,player_id,datetime,minutes,predmin
3167,760,2024-11-02,90,90.0
3168,760,2024-11-09,90,90.0
3169,760,2024-11-23,90,90.0
3170,760,2024-11-30,90,90.0
3171,760,2024-12-04,90,90.0
3172,760,2024-12-09,85,90.0
3173,760,2024-12-14,90,90.0
3174,760,2024-12-22,0,90.0
3175,760,2024-12-26,86,66.25
3176,760,2024-12-29,90,65.25
3177,760,2025-01-06,90,66.5
3178,760,2025-01-15,90,66.5
3179,760,2025-01-20,73,90.0
3180,760,2025-01-25,86,90.0
3181,760,2025-02-01,72,90.0
3182,760,2025-02-16,90,90.0
3183,760,2025-02-22,79,90.0
3184,760,2025-02-25,90,90.0
3185,760,2025-03-08,90,90.0
3186,760,2025-03-15,79,90.0
3187,760,2025-04-01,81,90.0
3188,760,2025-04-05,87,90.0
3189,760,2025-04-13,69,90.0
3190,760,2025-04-20,81,79.0
3191,760,2025-04-26,76,79.5
3192,760,2025-05-02,90,78.25
3193,760,2025-05-10,90,79.0
3194,760,2025-05-20,90,90.0
3195,799,2025-02-01,0,
3196,799,2025-02-16,0,0.0
3197,799,2025-02-22,0,0.0
3198,799,2025-02-25,0,0.0
3199,799,2025-03-08,0,0.0
3200,799,2025-03-15,0,0.0
3201,799,2025-04-01,0,0.0
3202,799,2025-04-05,0,0.0
3203,799,2025-04-13,0,0.0
3204,799,2025-04-20,0,0.0
3205,799,2025-04-26,0,0.0
3206,799,2025-05-02,0,0.0
3207,799,2025-05-10,0,0.0
3208,799,2025-05-20,0,0.0
3209,811,2022-08-05,0,
3210,811,2022-08-31,26,0.0
3211,811,2022-09-04,10,13.0
3212,811,2022-09-18,4,12.0
3213,811,2022-10-01,1,10.0
3214,811,2022-10-09,90,10.25
3215,811,2022-10-16,90,26.25
3216,811,2022-10-23,90,46.25
3217,811,2022-10-30,62,67.75
3218,811,2022-11-06,0,90.0
3219,811,2022-11-12,0,60.5
3220,811,2022-12-26,0,38.0
3221,811,2022-12-31,30,15.5
3222,811,2023-01-03,14,0.0
3223,811,2023-01-15,4,11.0
3224,811,2023-01-22,45,12.0
3225,811,2023-02-04,5,23.25
3226,811,2023-02-11,0,17.0
3227,811,2023-02-15,82,13.5
3228,811,2023-02-18,11,33.0
3229,811,2023-02-25,1,24.5
3230,811,2023-03-01,0,23.5
3231,811,2023-03-04,45,23.5
3232,811,2023-03-12,10,14.25
3233,811,2023-10-08,15,14.0
3234,811,2023-10-21,45,17.5
3235,811,2023-10-28,24,28.75
3236,811,2023-11-04,90,23.5
3237,811,2023-11-11,90,43.5
3238,811,2023-11-25,90,62.25
3239,811,2023-12-02,78,73.5
3240,811,2023-12-31,45,90.0
3241,811,2024-01-20,0,75.75
3242,811,2024-01-30,0,53.25
3243,811,2024-02-04,0,30.75
3244,811,2024-03-31,24,11.25
3245,811,2024-04-03,16,0.0
3246,811,2024-04-06,18,10.0
3247,811,2024-04-14,23,14.5
3248,811,2024-04-20,0,20.25
3249,811,2024-04-23,71,14.25
3250,811,2024-04-28,90,28.0
3251,811,2024-05-04,90,46.0
3252,811,2024-05-12,90,62.75
3253,811,2024-05-19,90,90.0
3254,817,2024-03-31,0,
3255,817,2024-04-03,0,0.0
3256,817,2024-04-06,0,0.0
3257,817,2024-04-14,0,0.0
3258,817,2024-04-20,0,0.0
3259,817,2024-04-23,0,0.0
3260,817,2024-04-28,0,0.0
3261,817,2024-05-04,0,0.0
3262,817,2024-05-12,0,0.0
3263,817,2024-05-19,0,0.0
3264,828,2022-08-06,4,
3265,828,2022-09-03,90,0.0
3266,828,2022-09-17,90,47.0
3267,828,2022-10-01,70,61.333333333333336
3268,828,2022-10-08,0,63.5
3269,828,2022-10-15,0,62.5
3270,828,2022-10-19,0,40.0
3271,828,2022-10-23,80,17.5
3272,828,2022-10-29,90,20.0
3273,828,2022-11-06,90,42.5
3274,828,2022-11-12,56,65.0
3275,828,2022-12-26,90,79.0
3276,828,2023-01-01,90,90.0
3277,828,2023-01-04,85,90.0
3278,828,2023-01-15,87,90.0
3279,828,2023-01-19,12,90.0
3280,828,2023-01-23,0,68.5
3281,828,2023-02-05,0,46.0
3282,828,2023-02-11,0,24.75
3283,828,2023-02-19,77,0.0
3284,828,2023-02-26,90,19.25
3285,828,2023-03-04,90,41.75
3286,828,2023-03-11,90,64.25
3287,828,2023-03-18,90,90.0
3288,828,2023-04-03,76,90.0
3289,828,2023-04-08,90,90.0
3290,828,2023-04-15,34,90.0
3291,828,2023-04-23,0,72.5
3292,828,2023-04-27,90,50.0
3293,828,2023-04-30,0,53.5
3294,828,2023-05-06,87,31.0
3295,828,2023-05-13,90,44.25
3296,828,2023-05-20,90,66.75
3297,828,2023-05-28,90,66.75
3298,828,2023-10-08,0,90.0
3299,828,2023-10-22,0,67.5
3300,828,2023-10-29,0,45.0
3301,828,2023-11-05,0,22.5
3302,828,2023-11-12,0,0.0
3303,828,2023-11-26,0,0.0
3304,828,2023-12-03,0,0.0
3305,828,2023-12-06,0,0.0
3306,828,2023-12-09,0,0.0
3307,828,2023-12-17,0,0.0
3308,828,2023-12-22,90,0.0
3309,828,2023-12-26,90,22.5
3310,828,2023-12-30,61,45.0
3311,828,2024-01-14,90,60.25
3312,828,2024-01-30,90,90.0
3313,828,2024-02-03,90,90.0
3314,828,2024-02-11,90,90.0
3315,828,2024-02-17,90,90.0
3316,828,2024-02-24,90,90.0
3317,828,2024-03-02,90,90.0
3318,828,2024-03-10,57,90.0
3319,828,2024-03-17,45,90.0
3320,828,2024-03-30,0,70.5
3321,828,2024-04-03,90,48.0
3322,828,2024-04-06,0,48.0
3323,828,2024-04-14,0,33.75
3324,828,2024-04-21,0,22.5
3325,828,2024-04-27,0,22.5
3326,828,2024-05-05,0,0.0
3327,828,2024-05-13,0,0.0
3328,828,2024-05-19,90,0.0
3329,835,2022-08-06,0,
3330,835,2022-08-31,21,0.0
3331,835,2022-09-03,45,10.5
3332,835,2022-09-17,0,22.0
3333,835,2022-10-01,0,16.5
3334,835,2022-10-08,71,16.5
3335,835,2022-10-15,90,29.0
3336,835,2022-10-19,82,40.25
3337,835,2022-10-24,56,60.75
3338,835,2022-10-29,12,74.75
3339,835,2022-11-05,72,60.0
3340,835,2022-11-12,0,55.5
3341,835,2023-02-11,11,35.0
3342,835,2023-02-18,0,23.75
3343,835,2023-02-25,31,20.75
3344,835,2023-03-04,26,10.5
3345,835,2023-03-11,10,17.0
3346,835,2023-03-18,0,16.75
3347,835,2023-04-01,0,16.75
3348,835,2023-04-04,0,0.0
3349,835,2023-04-08,0,0.0
3350,835,2023-04-15,0,0.0
3351,835,2023-04-23,0,0.0
3352,835,2023-04-27,0,0.0
3353,835,2023-04-30,0,0.0
3354,835,2023-05-06,0,0.0
3355,835,2023-05-13,0,0.0
3356,835,2023-05-20,0,0.0
3357,835,2023-05-28,0,0.0
3358,835,2023-09-17,0,0.0
3359,835,2023-09-24,0,0.0
3360,835,2023-09-30,0,0.0
3361,835,2023-10-07,0,0.0
3362,835,2023-10-21,0,0.0
3363,835,2023-10-28,0,0.0
3364,835,2023-11-04,0,0.0
3365,835,2023-11-11,0,0.0
3366,835,2023-11-25,0,0.0
3367,835,2023-12-03,0,0.0
3368,835,2023-12-06,0,0.0
3369,835,2023-12-09,0,0.0
3370,835,2023-12-23,0,0.0
3371,835,2023-12-26,0,0.0
3372,835,2023-12-31,0,0.0
3373,835,2024-01-21,0,0.0
3374,835,2024-02-01,0,0.0
3375,835,2024-02-04,0,0.0
3376,835,2024-02-10,0,0.0
3377,835,2024-02-17,0,0.0
3378,835,2024-02-24,0,0.0
3379,835,2024-03-03,0,0.0
3380,835,2024-03-09,0,0.0
3381,835,2024-03-13,0,0.0
3382,835,2024-03-30,0,0.0
3383,835,2024-04-02,0,0.0
3384,835,2024-04-06,0,0.0
3385,835,2024-04-13,0,0.0
3386,835,2024-04-21,0,0.0
3387,835,2024-04-24,0,0.0
3388,835,2024-04-28,0,0.0
3389,835,2024-05-04,0,0.0
3390,835,2024-05-11,0,0.0
3391,835,2024-05-19,0,0.0
3392,849,2022-08-07,6,
3393,849,2022-08-30,0,0.0
3394,849,2022-09-03,0,0.0
3395,849,2022-09-18,0,0.0
3396,849,2022-10-01,0,0.0
3397,849,2022-10-08,0,0.0
3398,849,2022-10-14,0,0.0
3399,849,2022-10-19,0,0.0
3400,849,2022-10-23,0,0.0
3401,849,2022-10-29,0,0.0
3402,849,2022-11-05,0,0.0
3403,849,2022-11-12,0,0.0
3404,849,2022-12-26,0,0.0
3405,849,2022-12-30,0,0.0
3406,849,2023-01-02,1,0.0
3407,849,2023-01-14,0,0.0
3408,849,2023-01-22,0,0.0
3409,849,2023-02-04,0,0.0
3410,849,2023-02-11,0,0.0
3411,849,2023-02-18,0,0.0
3412,849,2023-03-06,0,0.0
3413,849,2023-03-11,0,0.0
3414,849,2023-03-15,0,0.0
3415,849,2023-03-18,0,0.0
3416,849,2023-04-01,0,0.0
3417,849,2023-04-05,0,0.0
3418,849,2023-04-08,0,0.0
3419,849,2023-04-15,0,0.0
3420,849,2023-04-22,0,0.0
3421,849,2023-04-26,0,0.0
3422,849,2023-04-29,0,0.0
3423,849,2023-05-06,0,0.0
3424,849,2023-05-14,0,0.0
3425,849,2023-05-20,0,0.0
3426,849,2023-05-28,0,0.0
3427,849,2023-09-16,0,0.0
3428,849,2023-09-23,0,0.0
3429,849,2023-10-01,0,0.0
3430,849,2023-10-07,0,0.0
3431,849,2023-10-21,0,0.0
3432,849,2023-10-28,0,0.0
3433,849,2023-11-04,0,0.0
3434,849,2023-11-12,0,0.0
3435,849,2023-11-25,0,0.0
3436,849,2023-12-02,0,0.0
3437,849,2023-12-06,0,0.0
3438,849,2023-12-09,0,0.0
3439,849,2023-12-17,0,0.0
3440,849,2023-12-27,0,0.0
3441,849,2023-12-30,0,0.0
3442,849,2024-01-20,0,0.0
3443,849,2024-01-31,0,0.0
3444,849,2024-02-05,0,0.0
3445,849,2024-02-10,0,0.0
3446,849,2024-02-17,0,0.0
3447,849,2024-02-20,0,0.0
3448,849,2024-02-26,0,0.0
3449,849,2024-03-02,0,0.0
3450,849,2024-03-09,0,0.0
3451,849,2024-03-16,0,0.0
3452,849,2024-03-30,0,0.0
3453,849,2024-04-03,0,0.0
3454,849,2024-04-06,0,0.0
3455,849,2024-04-13,0,0.0
3456,849,2024-04-20,0,0.0
3457,849,2024-04-27,0,0.0
3458,849,2024-05-04,0,0.0
3459,849,2024-05-11,0,0.0
3460,849,2024-05-19,0,0.0
3461,854,2022-08-07,0,
3462,854,2022-08-30,0,0.0
3463,854,2022-09-03,0,0.0
3464,854,2022-09-18,0,0.0
3465,854,2022-10-01,0,0.0
3466,854,2022-10-08,0,0.0
3467,854,2022-10-14,0,0.0
3468,854,2022-10-19,0,0.0
3469,854,2022-10-23,0,0.0
3470,854,2022-10-29,0,0.0
3471,854,2022-11-05,0,0.0
3472,854,2022-11-12,0,0.0
3473,854,2022-12-26,0,0.0
3474,854,2022-12-30,0,0.0
3475,854,2023-01-02,0,0.0
3476,854,2023-01-14,0,0.0
3477,854,2023-01-22,0,0.0
3478,854,2023-09-16,0,0.0
3479,854,2023-09-23,0,0.0
3480,854,2023-10-01,0,0.0
3481,854,2023-10-07,0,0.0
3482,854,2023-10-21,0,0.0
3483,854,2023-10-28,0,0.0
3484,854,2023-11-04,0,0.0
3485,854,2023-11-12,0,0.0
3486,854,2023-11-25,0,0.0
3487,854,2023-12-02,0,0.0
3488,854,2023-12-06,0,0.0
3489,854,2023-12-09,0,0.0
3490,854,2023-12-17,0,0.0
3491,854,2023-12-27,0,0.0
3492,854,2023-12-30,0,0.0
3493,854,2024-01-20,0,0.0
3494,854,2024-01-31,0,0.0
3495,854,2024-02-05,0,0.0
3496,854,2024-02-10,0,0.0
3497,854,2024-02-17,0,0.0
3498,854,2024-02-20,0,0.0
3499,854,2024-02-26,0,0.0
3500,854,2024-03-02,0,0.0
3501,854,2024-03-09,0,0.0
3502,854,2024-03-16,0,0.0
3503,854,2024-03-30,0,0.0
3504,854,2024-04-03,0,0.0
3505,854,2024-04-06,0,0.0
3506,854,2024-04-13,0,0.0
3507,854,2024-04-20,0,0.0
3508,854,2024-04-27,0,0.0
3509,854,2024-05-04,0,0.0
3510,854,2024-05-11,0,0.0
3511,854,2024-05-19,0,0.0
3512,892,2023-09-23,0,
3513,892,2023-09-30,0,0.0
3514,892,2023-10-03,0,0.0
3515,892,2023-10-07,0,0.0
3516,892,2023-10-21,0,0.0
3517,892,2023-10-28,0,0.0
3518,892,2023-11-04,0,0.0
3519,892,2023-11-11,0,0.0
3520,892,2023-11-25,0,0.0
3521,892,2023-12-02,0,0.0
3522,892,2023-12-05,0,0.0
3523,892,2023-12-09,0,0.0
3524,892,2023-12-16,0,0.0
3525,892,2023-12-23,0,0.0
3526,892,2023-12-26,0,0.0
3527,892,2023-12-30,0,0.0
3528,892,2024-01-12,0,0.0
3529,892,2024-01-31,0,0.0
3530,892,2024-02-03,0,0.0
3531,892,2024-02-10,0,0.0
3532,892,2024-03-10,0,0.0
3533,892,2024-03-16,0,0.0
3534,892,2024-03-30,0,0.0
3535,892,2024-04-02,0,0.0
3536,892,2024-04-06,0,0.0
3537,892,2024-04-13,0,0.0
3538,892,2024-04-20,0,0.0
3539,892,2024-04-27,0,0.0
3540,892,2024-05-04,0,0.0
3541,892,2024-05-11,0,0.0
3542,892,2024-05-19,0,0.0
3543,908,2023-09-23,0,
3544,908,2023-09-30,0,0.0
3545,908,2023-10-03,0,0.0
3546,908,2023-10-07,0,0.0
3547,908,2023-10-21,0,0.0
3548,908,2023-10-28,0,0.0
3549,908,2023-11-04,0,0.0
3550,908,2023-11-11,0,0.0
3551,908,2023-11-25,0,0.0
3552,908,2023-12-02,0,0.0
3553,908,2023-12-05,0,0.0
3554,908,2023-12-09,0,0.0
3555,908,2023-12-16,0,0.0
3556,908,2023-12-23,0,0.0
3557,908,2023-12-26,0,0.0
3558,908,2023-12-30,0,0.0
3559,908,2024-01-12,0,0.0
3560,908,2024-01-31,0,0.0
3561,908,2024-02-03,0,0.0
3562,908,2024-02-10,0,0.0
3563,908,2024-02-17,0,0.0
3564,908,2024-02-24,0,0.0
3565,908,2024-03-03,0,0.0
3566,908,2024-03-10,0,0.0
3567,908,2024-03-16,0,0.0
3568,908,2024-03-30,0,0.0
3569,908,2024-04-02,0,0.0
3570,908,2024-04-06,0,0.0
3571,908,2024-04-13,0,0.0
3572,908,2024-04-20,0,0.0
3573,908,2024-04-27,0,0.0
3574,908,2024-05-04,0,0.0
3575,908,2024-05-11,0,0.0
3576,908,2024-05-19,0,0.0
3577,909,2023-09-30,0,
3578,909,2023-10-03,1,0.0
3579,909,2023-10-07,90,0.0
3580,909,2023-10-21,10,30.333333333333332
3581,909,2023-10-28,0,25.25
3582,909,2023-11-04,0,25.25
3583,909,2023-11-11,0,25.0
3584,909,2023-11-25,0,0.0
3585,909,2023-12-02,0,0.0
3586,909,2023-12-05,0,0.0
3587,909,2023-12-09,0,0.0
3588,909,2023-12-16,69,0.0
3589,909,2023-12-23,1,17.25
3590,909,2023-12-26,0,17.5
3591,909,2023-12-30,73,17.5
3592,909,2024-01-12,0,35.75
3593,909,2024-01-31,0,18.5
3594,909,2024-02-03,0,18.25
3595,909,2024-02-10,90,18.25
3596,909,2024-02-17,90,22.5
3597,909,2024-02-24,0,45.0
3598,909,2024-03-03,0,45.0
3599,909,2024-03-10,22,45.0
3600,909,2024-03-16,0,28.0
3601,909,2024-03-30,0,0.0
3602,909,2024-04-02,0,0.0
3603,909,2024-04-06,0,0.0
3604,909,2024-04-13,0,0.0
3605,909,2024-04-20,0,0.0
3606,909,2024-04-27,0,0.0
3607,909,2024-05-04,0,0.0
3608,909,2024-05-11,0,0.0
3609,909,2024-05-19,0,0.0
3610,914,2024-03-03,90,
3611,914,2024-03-10,90,90.0
3612,914,2024-03-16,90,90.0
3613,914,2024-03-30,90,90.0
3614,914,2024-04-02,90,90.0
3615,914,2024-04-06,90,90.0
3616,914,2024-04-13,90,90.0
3617,914,2024-04-20,90,90.0
3618,914,2024-04-27,90,90.0
3619,914,2024-05-04,45,90.0
3620,914,2024-05-11,90,78.75
3621,914,2024-05-19,90,78.75
3622,915,2022-08-06,0,
3623,915,2022-08-30,0,0.0
3624,915,2022-09-03,0,0.0
3625,915,2022-10-01,0,0.0
3626,915,2022-10-08,0,0.0
3627,915,2022-10-16,0,0.0
3628,915,2022-10-19,0,0.0
3629,915,2022-10-22,0,0.0
3630,915,2022-10-29,0,0.0
3631,915,2022-11-06,0,0.0
3632,915,2022-11-12,0,0.0
3633,915,2022-12-27,0,0.0
3634,915,2023-01-01,0,0.0
3635,915,2023-01-05,0,0.0
3636,915,2023-01-12,0,0.0
3637,915,2023-01-15,0,0.0
3638,915,2023-01-21,0,0.0
3639,915,2023-02-03,0,0.0
3640,915,2023-02-11,0,0.0
3641,915,2023-02-18,0,0.0
3642,915,2023-02-26,0,0.0
3643,915,2023-03-04,0,0.0
3644,915,2023-03-11,0,0.0
3645,915,2023-03-18,0,0.0
3646,915,2023-04-01,0,0.0
3647,915,2023-04-04,0,0.0
3648,915,2023-04-08,0,0.0
3649,915,2023-04-15,0,0.0
3650,915,2023-04-26,0,0.0
3651,915,2023-05-02,0,0.0
3652,915,2023-05-06,0,0.0
3653,915,2023-05-13,0,0.0
3654,915,2023-05-21,0,0.0
3655,915,2023-05-25,0,0.0
3656,915,2023-05-28,0,0.0
3657,915,2023-09-17,0,0.0
3658,915,2023-09-24,0,0.0
3659,915,2023-10-02,0,0.0
3660,915,2023-10-07,0,0.0
3661,915,2023-10-21,0,0.0
3662,915,2023-10-28,0,0.0
3663,915,2023-11-06,0,0.0
3664,915,2023-11-12,0,0.0
3665,915,2023-11-25,0,0.0
3666,915,2023-12-03,0,0.0
3667,915,2023-12-06,0,0.0
3668,915,2023-12-10,0,0.0
3669,915,2023-12-16,0,0.0
3670,915,2023-12-24,0,0.0
3671,915,2023-12-27,0,0.0
3672,915,2023-12-30,0,0.0
3673,915,2024-01-13,0,0.0
3674,915,2024-01-31,0,0.0
3675,915,2024-02-04,0,0.0
3676,915,2024-02-12,0,0.0
3677,915,2024-02-17,0,0.0
3678,915,2024-03-02,0,0.0
3679,915,2024-03-11,0,0.0
3680,915,2024-03-30,0,0.0
3681,915,2024-04-04,0,0.0
3682,915,2024-04-07,0,0.0
3683,915,2024-04-15,0,0.0
3684,915,2024-04-23,0,0.0
3685,915,2024-04-27,0,0.0
3686,915,2024-05-02,0,0.0
3687,915,2024-05-05,0,0.0
3688,915,2024-05-11,0,0.0
3689,915,2024-05-15,0,0.0
3690,915,2024-05-19,0,0.0
3691,921,2022-08-06,90,
3692,921,2022-08-30,90,90.0
3693,921,2022-09-03,90,90.0
3694,921,2022-10-01,90,90.0
3695,921,2022-10-08,0,90.0
3696,921,2022-10-16,90,67.5
3697,921,2022-10-19,0,67.5
3698,921,2022-10-22,90,45.0
3699,921,2022-10-29,90,45.0
3700,921,2022-11-06,90,67.5
3701,921,2022-11-12,83,67.5
3702,921,2022-12-27,90,90.0
3703,921,2023-01-01,90,90.0
3704,921,2023-01-05,90,90.0
3705,921,2023-01-12,90,90.0
3706,921,2023-01-15,90,90.0
3707,921,2023-01-21,90,90.0
3708,921,2023-02-03,90,90.0
3709,921,2023-02-11,90,90.0
3710,921,2023-02-18,0,90.0
3711,921,2023-02-26,18,67.5
3712,921,2023-04-15,0,49.5
3713,921,2023-04-26,90,27.0
3714,921,2023-05-02,90,27.0
3715,921,2023-05-06,90,49.5
3716,921,2023-05-13,90,67.5
3717,921,2023-05-21,90,90.0
3718,921,2023-05-25,0,90.0
3719,921,2023-05-28,90,67.5
3720,921,2023-09-17,90,67.5
3721,921,2023-09-24,90,67.5
3722,921,2023-10-02,90,67.5
3723,921,2023-10-07,90,90.0
3724,921,2023-10-21,90,90.0
3725,921,2023-10-28,90,90.0
3726,921,2023-11-06,90,90.0
3727,921,2023-11-12,90,90.0
3728,921,2023-11-25,90,90.0
3729,921,2023-12-03,90,90.0
3730,921,2023-12-06,90,90.0
3731,921,2023-12-10,0,90.0
3732,921,2023-12-16,90,67.5
3733,921,2023-12-24,90,67.5
3734,921,2023-12-27,32,67.5
3735,921,2023-12-30,90,53.0
3736,921,2024-01-13,90,75.5
3737,921,2024-01-31,90,75.5
3738,921,2024-02-04,90,75.5
3739,921,2024-02-12,60,90.0
3740,921,2024-03-02,0,90.0
3741,921,2024-03-11,0,60.0
3742,921,2024-03-30,0,37.5
3743,921,2024-04-04,0,15.0
3744,921,2024-04-07,90,0.0
3745,921,2024-04-15,90,22.5
3746,921,2024-04-23,12,45.0
3747,921,2024-04-27,89,48.0
3748,921,2024-05-05,81,70.25
3749,921,2024-05-11,90,68.0
3750,921,2024-05-15,1,68.0
3751,921,2024-05-19,90,65.25
3752,979,2022-08-06,90,
3753,979,2022-08-31,0,90.0
3754,979,2022-09-03,10,45.0
3755,979,2022-10-01,90,33.333333333333336
3756,979,2022-10-09,68,47.5
3757,979,2022-10-29,0,42.0
3758,979,2022-11-06,0,42.0
3759,979,2022-11-12,0,39.5
3760,979,2022-12-26,90,17.0
3761,979,2022-12-30,90,22.5
3762,979,2023-01-02,45,45.0
3763,979,2023-01-14,68,56.25
3764,979,2023-01-21,0,73.25
3765,979,2023-02-04,90,50.75
3766,979,2023-02-13,90,50.75
3767,979,2023-02-18,0,62.0
3768,979,2023-02-25,90,45.0
3769,979,2023-03-01,0,67.5
3770,979,2023-03-05,0,45.0
3771,979,2023-03-11,0,22.5
3772,979,2023-04-01,0,22.5
3773,979,2023-04-04,90,0.0
3774,979,2023-04-09,0,22.5
3775,979,2023-04-17,0,22.5
3776,979,2023-04-22,0,22.5
3777,979,2023-04-26,90,22.5
3778,979,2023-04-30,0,22.5
3779,979,2023-05-03,0,22.5
3780,979,2023-05-06,0,22.5
3781,979,2023-05-15,0,22.5
3782,979,2023-05-20,0,0.0
3783,979,2023-05-28,90,0.0
3784,979,2023-09-16,90,22.5
3785,979,2023-09-24,90,45.0
3786,979,2023-09-30,90,67.5
3787,979,2023-10-08,72,90.0
3788,979,2023-10-21,23,90.0
3789,979,2023-10-29,0,68.75
3790,979,2023-11-05,0,46.25
3791,979,2023-11-12,90,23.75
3792,979,2023-11-25,90,28.25
3793,979,2023-12-03,68,45.0
3794,1017,2023-09-16,0,
3795,1017,2023-09-23,0,0.0
3796,1017,2023-09-30,34,0.0
3797,1017,2023-10-03,90,11.333333333333334
3798,1017,2023-10-07,31,31.0
3799,1017,2023-10-21,90,38.75
3800,1017,2023-10-29,90,61.25
3801,1017,2023-11-05,90,75.25
3802,1017,2023-11-11,90,75.25
3803,1017,2023-11-25,90,90.0
3804,1017,2023-12-02,75,90.0
3805,1017,2023-12-05,90,90.0
3806,1017,2023-12-10,90,90.0
3807,1017,2023-12-23,90,90.0
3808,1017,2023-12-26,90,90.0
3809,1017,2023-12-30,90,90.0
3810,1017,2024-01-12,90,90.0
3811,1017,2024-01-30,0,90.0
3812,1017,2024-02-03,90,67.5
3813,1017,2024-02-10,0,67.5
3814,1017,2024-02-18,90,45.0
3815,1017,2024-02-21,90,45.0
3816,1017,2024-03-02,90,67.5
3817,1017,2024-03-09,61,67.5
3818,1017,2024-03-13,90,90.0
3819,1017,2024-03-16,90,90.0
3820,1017,2024-03-30,90,90.0
3821,1017,2024-04-03,90,90.0
3822,1017,2024-04-06,90,90.0
3823,1017,2024-04-13,0,90.0
3824,1017,2024-04-20,90,67.5
3825,1017,2024-04-27,90,67.5
3826,1017,2024-05-03,90,67.5
3827,1017,2024-05-11,90,67.5
3828,1017,2024-05-19,16,90.0
3829,1019,2023-09-23,90,
3830,1019,2023-09-30,55,90.0
3831,1019,2023-10-03,90,72.5
3832,1019,2023-10-07,80,78.33333333333333
3833,1019,2023-10-21,90,78.75
3834,1019,2023-10-29,90,78.75
3835,1019,2023-11-05,90,90.0
3836,1019,2023-11-11,90,90.0
3837,1019,2023-11-25,90,90.0
3838,1019,2023-12-02,45,90.0
3839,1019,2023-12-05,0,78.75
3840,1019,2023-12-10,89,56.25
3841,1019,2023-12-23,0,56.0
3842,1019,2023-12-26,0,33.5
3843,1019,2023-12-30,0,22.25
3844,1019,2024-01-12,0,22.25
3845,1019,2024-01-30,0,0.0
3846,1019,2024-02-03,0,0.0
3847,1019,2024-02-10,0,0.0
3848,1019,2024-02-18,0,0.0
3849,1019,2024-02-21,0,0.0
3850,1019,2024-03-02,0,0.0
3851,1019,2024-03-09,0,0.0
3852,1019,2024-03-13,0,0.0
3853,1019,2024-03-16,0,0.0
3854,1019,2024-03-30,0,0.0
3855,1019,2024-04-03,0,0.0
3856,1019,2024-04-06,0,0.0
3857,1019,2024-04-13,0,0.0
3858,1019,2024-04-20,0,0.0
3859,1019,2024-04-27,0,0.0
3860,1019,2024-05-03,0,0.0
3861,1019,2024-05-11,0,0.0
3862,1019,2024-05-19,0,0.0
3863,1024,2023-09-23,0,
3864,1024,2023-09-30,0,0.0
3865,1024,2023-10-03,0,0.0
3866,1024,2023-10-07,0,0.0
3867,1024,2023-10-21,0,0.0
3868,1024,2023-10-29,0,0.0
3869,1024,2023-11-05,0,0.0
3870,1024,2023-11-11,0,0.0
3871,1024,2023-11-25,0,0.0
3872,1024,2023-12-02,0,0.0
3873,1024,2023-12-05,0,0.0
3874,1024,2023-12-10,0,0.0
3875,1024,2023-12-23,0,0.0
3876,1024,2023-12-26,0,0.0
3877,1024,2023-12-30,0,0.0
3878,1024,2024-01-12,0,0.0
3879,1024,2024-01-30,0,0.0
3880,1024,2024-02-03,0,0.0
3881,1024,2024-02-10,0,0.0
3882,1024,2024-02-18,0,0.0
3883,1024,2024-02-21,0,0.0
3884,1024,2024-03-02,0,0.0
3885,1024,2024-03-09,0,0.0
3886,1024,2024-03-13,0,0.0
3887,1024,2024-03-16,0,0.0
3888,1024,2024-03-30,0,0.0
3889,1024,2024-04-03,0,0.0
3890,1024,2024-04-06,0,0.0
3891,1024,2024-04-13,0,0.0
3892,1024,2024-04-20,0,0.0
3893,1024,2024-04-27,0,0.0
3894,1024,2024-05-03,0,0.0
3895,1024,2024-05-11,0,0.0
3896,1024,2024-05-19,0,0.0
3897,1030,2024-03-02,37,
3898,1030,2024-03-09,28,37.0
3899,1030,2024-03-13,67,32.5
3900,1030,2024-03-16,0,44.0
3901,1030,2024-03-30,45,33.0
3902,1030,2024-04-03,90,35.0
3903,1030,2024-04-06,61,50.5
3904,1030,2024-04-13,90,49.0
3905,1030,2024-04-20,19,71.5
3906,1030,2024-04-27,65,65.0
3907,1030,2024-05-03,0,58.75
3908,1030,2024-05-11,0,43.5
3909,1030,2024-05-19,90,21.0
3910,1040,2022-08-21,0,
3911,1040,2022-09-17,9,0.0
3912,1040,2022-10-02,49,0.0
3913,1040,2022-10-08,20,19.333333333333332
3914,1040,2022-10-16,0,19.5
3915,1040,2022-10-22,0,19.5
3916,1040,2022-10-29,0,17.25
3917,1040,2022-11-05,0,0.0
3918,1040,2022-11-12,0,0.0
3919,1040,2022-12-28,0,0.0
3920,1040,2022-12-31,0,0.0
3921,1040,2023-01-05,0,0.0
3922,1040,2023-01-14,0,0.0
3923,1040,2023-01-19,0,0.0
3924,1040,2023-01-22,0,0.0
3925,1040,2023-02-05,0,0.0
3926,1040,2023-02-12,0,0.0
3927,1040,2023-02-15,0,0.0
3928,1040,2023-02-18,0,0.0
3929,1040,2023-02-25,35,0.0
3930,1040,2023-03-04,0,0.0
3931,1040,2023-03-11,0,0.0
3932,1040,2023-04-01,0,0.0
3933,1040,2023-04-08,9,0.0
3934,1040,2023-04-15,16,0.0
3935,1040,2023-04-26,0,0.0
3936,1040,2023-04-30,0,0.0
