,player_id,datetime,minutes,predmin
932,484,2022-09-03,10,11
933,484,2022-09-17,0,17
934,484,2022-10-02,90,0
935,484,2022-10-08,90,42
936,484,2022-10-16,90,53
937,484,2022-10-22,0,67
938,484,2022-10-29,0,20
939,484,2022-11-05,90,1
940,484,2022-11-12,0,44
941,484,2022-12-28,90,11
942,484,2022-12-31,90,43
943,484,2023-01-05,90,59
944,484,2023-01-14,90,71
945,484,2023-01-19,90,80
946,484,2023-01-22,45,80
947,484,2023-02-05,90,59
948,484,2023-02-12,5,76
949,484,2023-02-15,90,21
950,484,2023-02-18,1,41
951,484,2023-02-25,79,17
952,484,2023-03-04,90,41
953,484,2023-03-11,90,58
954,484,2023-04-01,90,69
955,484,2023-04-08,80,81
956,484,2023-04-15,0,76
957,484,2023-05-03,76,13
958,484,2023-05-06,53,48
959,601,2024-09-22,90,82
960,601,2024-09-28,90,79
961,601,2024-10-06,90,81
962,601,2024-10-21,90,80
963,601,2024-10-25,90,81
964,601,2024-11-02,88,80
965,601,2024-11-10,90,82
966,601,2024-11-23,90,78
967,601,2024-11-30,90,79
968,601,2024-12-04,62,82
969,601,2024-12-07,90,66
970,601,2024-12-14,90,78
971,601,2024-12-21,90,80
972,601,2024-12-26,90,83
973,601,2024-12-29,90,80
974,601,2025-01-06,90,81
975,601,2025-01-14,90,81
976,601,2025-01-19,90,80
977,601,2025-01-25,78,81
978,601,2025-02-01,90,73
979,601,2025-02-15,90,82
980,601,2025-02-23,90,80
981,601,2025-02-26,90,78
982,601,2025-03-08,90,81
983,601,2025-03-15,90,80
984,601,2025-04-01,39,80
985,601,2025-04-05,0,53
986,601,2025-04-12,0,5
987,601,2025-04-21,0,1
988,601,2025-05-01,74,9
989,601,2025-05-05,90,42
990,601,2025-05-11,90,50
991,601,2025-05-18,90,65
992,114,2025-01-18,0,0
993,114,2025-01-25,0,1
994,114,2025-02-01,0,1
995,114,2025-02-15,0,0
996,114,2025-02-22,0,1
997,114,2025-02-25,0,1
998,114,2025-03-09,0,1
999,114,2025-03-15,0,1
1000,114,2025-04-02,0,1
1001,114,2025-04-05,0,1
1002,114,2025-04-14,0,1
1003,114,2025-04-19,0,1
1004,114,2025-04-27,0,1
1005,114,2025-05-03,0,0
1006,114,2025-05-10,0,1
1007,114,2025-05-20,0,1
1008,628,2024-09-22,90,75
1009,628,2024-09-28,90,80
1010,628,2024-10-06,90,80
1011,628,2024-10-21,90,81
1012,628,2024-10-25,90,81
1013,628,2024-11-02,90,80
1014,628,2024-11-10,90,81
1015,628,2024-11-23,90,79
1016,628,2024-11-30,90,80
1017,628,2024-12-04,90,81
1018,628,2024-12-07,90,78
1019,628,2024-12-14,90,82
1020,628,2024-12-21,90,82
1021,628,2024-12-26,90,81
1022,628,2024-12-29,90,81
1023,628,2025-01-06,90,81
1024,628,2025-01-14,90,81
1025,628,2025-01-19,90,80
1026,628,2025-01-25,90,79
1027,628,2025-02-01,90,80
1028,628,2025-02-15,90,81
1029,628,2025-02-23,90,79
1030,628,2025-02-26,90,82
1031,628,2025-03-08,90,81
1032,628,2025-03-15,90,80
1033,628,2025-04-01,90,83
1034,628,2025-04-05,90,80
1035,628,2025-04-12,90,79
1036,628,2025-04-21,90,80
1037,628,2025-05-01,90,80
1038,628,2025-05-05,90,80
1039,628,2025-05-11,90,81
1040,628,2025-05-18,90,79
1041,175,2024-09-22,0,1
1042,175,2024-09-28,33,1
1043,175,2024-10-06,81,38
1044,175,2024-10-19,90,43
1045,175,2024-10-26,90,58
1046,175,2024-11-02,90,77
1047,175,2024-11-09,90,80
1048,175,2024-11-23,90,80
1049,175,2024-11-29,90,80
1050,175,2024-12-05,90,80
1051,175,2024-12-08,1,79
1052,175,2024-12-15,0,21
1053,175,2024-12-21,0,1
1054,175,2024-12-27,0,1
1055,175,2024-12-30,90,1
1056,175,2025-01-04,65,43
1057,175,2025-01-16,0,42
1058,175,2025-01-19,0,13
1059,175,2025-01-25,0,1
1060,175,2025-02-01,0,7
1061,175,2025-02-14,0,1
1062,175,2025-02-22,0,1
1063,175,2025-02-25,0,1
1064,175,2025-03-08,0,1
1065,175,2025-03-15,0,1
1066,175,2025-04-02,0,0
1067,175,2025-04-05,0,1
1068,175,2025-04-12,0,1
1069,175,2025-04-19,0,1
1070,175,2025-04-26,0,1
1071,175,2025-05-04,0,1
1072,175,2025-05-10,0,0
1073,175,2025-05-19,0,1
1074,175,2023-08-12,0,0
1075,175,2023-09-16,0,1
1076,175,2023-09-24,0,0
1077,175,2023-09-30,0,1
1078,175,2023-10-08,62,1
1079,175,2023-10-21,90,40
1080,175,2023-10-29,90,47
1081,175,2023-11-04,1,63
1082,175,2023-11-12,90,18
1083,175,2023-11-25,0,57
1084,175,2023-12-03,83,13
1085,175,2023-12-06,90,40
1086,175,2023-12-09,31,61
1087,175,2023-12-17,30,46
1088,175,2023-12-21,90,44
1089,175,2023-12-28,45,47
1090,175,2024-01-02,0,41
1091,175,2024-01-22,0,12
1092,175,2024-01-30,90,1
1093,175,2024-02-03,87,43
1094,175,2024-02-10,0,55
1095,175,2024-02-18,45,16
1096,175,2024-02-24,59,44
1097,175,2024-03-02,0,39
1098,175,2024-03-10,14,10
1099,175,2024-03-31,0,19
1100,175,2024-04-03,90,8
1101,175,2024-04-06,0,44
1102,175,2024-04-13,77,11
1103,175,2024-04-25,34,41
1104,175,2024-04-28,73,38
1105,175,2024-05-05,90,39
1106,175,2024-05-11,90,69
1107,175,2024-05-15,90,74
1108,175,2024-05-19,90,81
1109,316,2024-09-21,0,0
1110,316,2024-09-28,0,1
1111,316,2024-10-05,0,1
1112,316,2024-10-19,0,0
1113,316,2024-10-26,0,1
1114,316,2024-11-02,0,1
1115,316,2024-11-09,0,1
1116,316,2024-11-23,0,1
1117,316,2024-12-01,17,1
1118,316,2024-12-04,0,25
1119,316,2024-12-14,0,9
1120,316,2024-12-22,0,2
1121,316,2024-12-26,1,9
1122,316,2024-12-29,22,1
1123,316,2025-01-04,45,34
1124,316,2025-01-15,0,36
1125,316,2025-01-19,9,11
1126,316,2025-01-25,28,14
1127,316,2025-02-01,2,26
1128,316,2025-02-12,0,13
1129,316,2025-02-15,0,9
1130,316,2025-02-22,0,10
1131,316,2025-02-26,0,0
1132,316,2025-03-08,0,1
1133,316,2025-03-15,0,1
1134,316,2025-04-02,0,1
1135,316,2025-04-05,74,0
1136,316,2025-04-12,0,39
1137,316,2025-04-19,0,10
1138,316,2025-04-26,63,9
1139,316,2025-05-03,81,39
1140,316,2025-05-10,0,48
1141,316,2025-05-18,0,15
1142,316,2023-08-12,90,1
1143,316,2023-09-17,3,81
1144,316,2023-09-23,0,26
1145,316,2023-09-30,12,3
1146,316,2023-10-07,12,8
1147,316,2023-10-21,45,5
1148,316,2023-10-29,90,37
1149,316,2023-11-04,1,45
1150,316,2023-11-11,1,14
1151,316,2023-11-26,17,11
1152,316,2023-12-02,0,20
1153,316,2023-12-07,23,6
1154,316,2023-12-10,49,40
1155,316,2023-12-16,90,38
1156,316,2023-12-23,90,48
1157,316,2023-12-27,90,63
1158,316,2023-12-30,62,80
1159,316,2024-01-14,0,65
1160,316,2024-01-30,9,5
1161,316,2024-02-03,0,3
1162,316,2024-02-10,0,8
1163,316,2024-02-19,0,1
1164,316,2024-02-24,0,1
1165,316,2024-03-02,0,1
1166,316,2024-03-09,0,1
1167,316,2024-03-30,0,0
1168,316,2024-04-02,0,1
1169,316,2024-04-06,0,1
1170,316,2024-04-15,46,1
1171,316,2022-08-06,90,39
1172,316,2022-08-30,90,80
1173,316,2022-09-03,90,81
1174,316,2022-09-18,90,81
1175,316,2022-10-29,26,81
1176,316,2022-11-05,19,48
1177,316,2022-11-12,90,39
1178,316,2022-12-26,90,43
1179,316,2022-12-31,69,52
1180,316,2023-01-03,62,66
1181,316,2023-01-14,0,67
1182,316,2023-01-21,0,6
1183,316,2023-02-04,0,2
1184,316,2023-02-13,0,9
1185,316,2023-02-18,0,0
1186,316,2023-02-25,0,1
1187,316,2023-03-01,0,1
1188,316,2023-03-05,0,1
1189,316,2023-03-11,0,1
1190,316,2023-03-18,0,1
1191,316,2023-04-03,0,0
1192,316,2023-04-08,3,1
1193,316,2023-04-15,32,1
1194,316,2023-04-22,0,38
1195,316,2023-04-27,0,11
1196,316,2023-05-01,45,10
1197,316,2023-05-08,90,37
1198,316,2023-05-14,90,46
1199,316,2023-05-20,28,59
1200,316,2023-05-28,0,46
1201,59,2024-09-21,0,1
1202,59,2024-09-29,0,1
1203,59,2024-10-06,0,1
1204,59,2024-10-19,0,0
1205,59,2024-10-26,0,1
1206,59,2024-11-03,0,1
1207,59,2024-11-09,0,0
1208,59,2024-11-23,0,0
1209,59,2024-12-01,0,1
1210,59,2024-12-04,90,1
1211,59,2024-12-07,0,44
1212,59,2024-12-21,0,11
1213,59,2024-12-26,0,9
1214,59,2024-12-30,70,1
1215,59,2025-01-04,90,41
1216,59,2025-01-15,90,49
1217,59,2025-01-18,90,67
1218,59,2025-01-26,37,79
1219,59,2025-02-15,74,54
1220,59,2025-02-19,90,68
1221,59,2025-02-22,59,79
1222,59,2025-03-08,90,62
1223,59,2025-04-02,0,80
1224,59,2025-04-05,90,19
1225,59,2025-04-12,90,46
1226,59,2025-04-19,90,62
1227,59,2025-04-22,0,72
1228,59,2025-05-03,0,17
1229,59,2025-05-10,69,1
1230,59,2025-05-16,0,40
1231,59,2023-08-12,30,10
1232,59,2022-08-31,90,16
1233,59,2022-09-03,90,55
1234,59,2022-09-16,90,59
1235,59,2022-10-02,90,73
1236,59,2022-10-10,90,81
1237,59,2022-10-16,90,80
1238,59,2022-10-20,90,80
1239,59,2022-10-23,90,79
1240,59,2022-10-29,90,82
1241,59,2022-11-06,90,79
1242,59,2022-11-13,90,81
1243,59,2022-12-26,90,80
1244,59,2023-01-01,90,80
1245,59,2023-01-04,90,81
1246,59,2023-01-13,90,81
1247,59,2023-01-21,90,80
1248,59,2023-02-04,90,81
1249,59,2023-02-12,0,79
1250,59,2023-02-18,90,16
1251,59,2023-02-25,90,48
1252,59,2023-03-04,90,59
1253,59,2023-03-12,90,72
1254,59,2023-03-18,90,80
1255,59,2023-04-01,90,83
1256,59,2023-04-04,90,81
1257,59,2023-04-08,90,80
1258,59,2023-04-15,90,81
1259,59,2023-04-22,90,81
1260,59,2023-04-25,90,80
1261,59,2023-04-30,90,83
1262,59,2023-05-06,90,79
1263,59,2023-05-13,90,80
1264,59,2023-05-20,90,81
1265,59,2023-05-28,90,80
1266,438,2024-09-21,0,1
1267,438,2024-09-28,0,1
1268,438,2024-10-05,0,0
1269,438,2024-10-19,0,1
1270,438,2024-10-25,0,1
1271,438,2024-11-02,0,1
1272,438,2024-11-10,0,1
1273,438,2024-11-23,0,0
1274,438,2024-11-30,0,1
1275,438,2024-12-03,0,1
1276,438,2024-12-08,0,1
1277,438,2024-12-14,0,1
1278,438,2024-12-22,0,1
1279,438,2024-12-26,0,1
1280,438,2024-12-29,0,1
1281,438,2025-01-04,0,0
1282,438,2025-01-15,0,1
1283,438,2025-01-18,0,1
1284,438,2025-01-26,0,1
1285,438,2025-02-01,0,1
1286,438,2025-02-15,0,1
1287,438,2025-02-21,0,0
1288,438,2025-02-27,0,1
1289,438,2025-03-09,0,1
1290,438,2025-03-16,0,1
1291,438,2025-04-02,0,1
1292,438,2025-04-07,0,0
1293,438,2025-04-12,0,1
1294,438,2025-04-20,0,1
1295,438,2025-04-26,0,1
1296,438,2025-05-03,0,1
1297,438,2025-05-11,0,1
1298,438,2025-05-18,0,1
1299,760,2024-09-21,90,77
1300,760,2024-09-28,90,78
1301,760,2024-10-05,90,83
1302,760,2024-10-20,90,81
1303,760,2024-10-26,90,79
1304,760,2024-11-02,90,81
1305,760,2024-11-09,90,79
1306,760,2024-11-23,90,81
1307,760,2024-11-30,90,81
1308,760,2024-12-04,90,79
1309,760,2024-12-09,85,80
1310,760,2024-12-14,90,79
1311,760,2024-12-22,0,80
1312,760,2024-12-26,86,21
1313,760,2024-12-29,90,52
1314,760,2025-01-06,90,63
1315,760,2025-01-15,90,72
1316,760,2025-01-20,73,79
1317,760,2025-01-25,86,71
1318,760,2025-02-01,72,79
1319,760,2025-02-16,90,75
1320,760,2025-02-22,79,80
1321,760,2025-02-25,90,78
1322,760,2025-03-08,90,81
1323,760,2025-03-15,79,80
1324,760,2025-04-01,81,77
1325,760,2025-04-05,87,79
1326,760,2025-04-13,69,80
1327,760,2025-04-20,81,77
1328,760,2025-04-26,76,77
1329,760,2025-05-02,90,79
1330,760,2025-05-10,90,80
1331,760,2025-05-20,90,81
1332,760,2023-08-14,76,79
1333,760,2023-09-16,64,72
1334,760,2023-09-23,45,70
1335,760,2023-09-30,73,45
1336,760,2023-10-08,45,68
1337,760,2023-10-21,90,39
1338,760,2023-10-28,90,46
1339,760,2023-11-04,90,78
1340,760,2023-11-11,86,79
1341,760,2023-11-27,18,79
1342,760,2023-12-02,0,43
1343,760,2023-12-05,0,9
1344,760,2023-12-09,0,11
1345,760,2023-12-17,20,10
1346,760,2023-12-24,86,29
1347,760,2023-12-27,79,44
1348,760,2023-12-30,72,51
1349,760,2024-01-22,0,61
1350,760,2024-02-01,36,13
1351,760,2024-02-04,86,37
1352,760,2024-02-10,90,41
1353,760,2024-02-17,90,56
1354,760,2024-02-25,76,75
1355,760,2024-03-02,90,77
1356,760,2024-03-09,90,80
1357,760,2024-03-30,63,82
1358,760,2024-04-02,90,67
1359,760,2024-04-06,54,81
1360,760,2024-04-13,0,63
1361,760,2024-04-20,15,6
1362,760,2024-04-24,90,11
1363,760,2024-04-27,84,43
1364,760,2024-05-04,90,56
1365,760,2024-05-11,60,73
1366,760,2024-05-19,77,66
1367,760,2022-08-06,90,74
1368,760,2022-08-31,30,9
1369,760,2022-09-03,90,39
1370,760,2022-09-17,80,45
1371,760,2022-10-01,90,49
1372,760,2022-10-08,18,70
1373,760,2022-10-15,90,40
1374,760,2022-10-23,0,67
1375,760,2022-10-29,0,17
1376,760,2022-11-05,16,10
1377,760,2022-11-12,0,30
1378,760,2022-12-26,31,11
1379,760,2022-12-31,18,44
1380,760,2023-01-04,31,20
1381,760,2023-01-14,26,32
1382,760,2023-01-22,9,23
1383,760,2023-02-04,83,12
1384,760,2023-02-11,45,37
1385,760,2023-02-18,28,39
1386,760,2023-02-24,0,28
1387,760,2023-03-01,66,13
1388,760,2023-03-04,0,33
1389,760,2023-03-12,21,9
1390,760,2023-03-18,0,23
1391,760,2023-04-01,0,10
1392,760,2023-04-08,0,11
1393,760,2023-04-15,0,9
1394,760,2023-04-22,0,1
1395,760,2023-04-25,0,1
1396,760,2023-04-29,0,1
1397,760,2023-05-06,0,1
1398,760,2023-05-13,0,1
1399,760,2023-05-20,0,0
1400,760,2023-05-28,45,1
1401,237,2024-09-21,0,1
1402,237,2024-09-28,0,1
1403,237,2024-10-06,0,1
1404,237,2024-10-20,0,1
1405,237,2024-10-27,0,0
1406,237,2024-11-03,0,0
1407,237,2024-11-10,0,0
1408,237,2024-11-23,0,1
1409,237,2024-12-01,0,1
1410,237,2024-12-04,0,1
1411,237,2024-12-08,0,1
1412,237,2024-12-15,0,1
1413,237,2024-12-22,0,1
1414,237,2024-12-26,0,1
1415,237,2024-12-30,0,1
1416,237,2025-01-04,0,1
1417,237,2025-01-14,0,1
1418,237,2025-01-20,0,1
1419,237,2025-01-25,0,1
1420,237,2025-02-03,0,0
1421,237,2025-02-14,0,1
1422,237,2025-02-22,0,1
1423,237,2025-02-25,0,1
1424,237,2025-03-09,0,1
1425,237,2025-03-16,0,1
1426,237,2025-04-03,0,0
1427,237,2025-04-06,0,1
1428,237,2025-04-13,0,1
1429,237,2025-04-20,0,1
1430,237,2025-04-26,0,1
1431,237,2025-05-04,0,1
1432,237,2025-05-11,0,0
1433,237,2025-05-16,0,0
1434,237,2023-08-13,0,0
1435,237,2023-09-17,0,0
1436,237,2023-09-24,0,1
1437,237,2023-10-02,0,0
1438,237,2023-10-07,0,1
1439,237,2023-10-21,0,1
1440,237,2023-10-28,0,0
1441,237,2023-11-06,0,1
1442,237,2023-11-12,0,0
1443,237,2023-11-25,0,0
1444,237,2023-12-03,0,1
1445,237,2023-12-06,0,0
1446,237,2023-12-10,0,0
1447,237,2023-12-16,0,1
1448,237,2023-12-24,0,1
1449,237,2023-12-27,0,0
1450,237,2023-12-30,0,1
1451,237,2024-01-13,0,1
1452,237,2024-01-31,0,1
1453,237,2024-02-04,0,0
1454,237,2024-02-12,0,0
1455,237,2024-02-17,0,1
1456,237,2024-03-02,0,0
1457,237,2024-03-11,0,1
1458,237,2024-03-30,0,0
1459,237,2024-04-04,0,1
1460,237,2024-04-07,0,0
1461,237,2024-04-15,0,1
1462,237,2024-04-23,0,1
1463,237,2024-04-27,0,0
1464,237,2024-05-02,0,1
1465,237,2024-05-05,0,0
1466,237,2024-05-11,0,0
1467,237,2024-05-15,0,1
1468,237,2024-05-19,0,1
1469,237,2022-08-06,0,1
1470,237,2022-08-30,0,1
1471,237,2022-09-03,0,1
1472,237,2022-10-01,0,1
1473,237,2022-10-08,0,1
1474,237,2022-10-16,0,0
1475,237,2022-10-19,0,1
1476,237,2022-10-22,0,1
1477,237,2022-10-29,0,0
1478,237,2022-11-06,0,1
1479,237,2022-11-12,0,0
1480,237,2022-12-27,0,1
1481,237,2023-01-01,0,1
1482,237,2023-01-05,0,1
1483,237,2023-01-12,0,0
1484,237,2023-01-15,0,1
1485,237,2023-01-21,0,0
1486,237,2023-02-03,0,0
1487,237,2023-02-11,0,1
1488,237,2023-02-18,0,0
1489,237,2023-02-26,0,1
1490,237,2023-03-04,0,0
1491,237,2023-03-11,0,1
1492,237,2023-03-18,0,1
1493,237,2023-04-01,0,1
1494,237,2023-04-04,0,1
1495,237,2023-04-08,0,0
1496,237,2023-04-15,0,0
1497,237,2023-04-26,0,1
1498,237,2023-05-02,0,1
1499,237,2023-05-06,0,1
1500,237,2023-05-13,0,1
1501,237,2023-05-21,0,1
1502,237,2023-05-25,0,0
1503,237,2023-05-28,0,1
1504,421,2024-09-21,90,80
1505,421,2024-09-28,90,81
1506,421,2024-10-05,90,79
1507,421,2024-10-19,58,81
1508,421,2024-10-25,0,65
1509,421,2024-11-02,85,6
1510,421,2024-11-10,90,47
1511,421,2024-11-23,90,56
1512,421,2024-11-30,0,72
1513,421,2024-12-03,90,19
1514,421,2024-12-08,90,57
1515,421,2024-12-14,90,61
1516,421,2024-12-22,90,73
1517,421,2024-12-26,90,80
1518,421,2024-12-29,90,80
1519,421,2025-01-04,0,80
1520,421,2025-01-15,90,18
1521,421,2025-01-18,90,52
1522,421,2025-01-26,90,59
1523,421,2025-02-01,90,73
1524,421,2025-02-15,90,79
1525,421,2025-02-21,90,80
1526,421,2025-02-27,86,79
1527,421,2025-03-09,82,79
1528,421,2025-03-16,81,76
1529,421,2025-04-02,59,76
1530,421,2025-04-07,45,64
1531,421,2025-04-12,0,53
1532,421,2025-04-20,0,12
1533,421,2025-04-26,0,9
1534,421,2025-05-03,0,10
1535,421,2025-05-11,13,1
1536,421,2025-05-18,0,8
1537,421,2023-02-04,80,1
1538,421,2023-03-04,0,80
1539,421,2023-03-11,0,20
1540,421,2023-03-18,0,1
1541,421,2023-04-01,59,1
1542,421,2023-04-04,90,40
1543,421,2023-04-08,90,47
1544,421,2023-04-15,45,61
1545,421,2023-04-22,90,55
1546,421,2023-04-25,90,76
1547,421,2023-05-01,2,80
1548,421,2023-05-08,75,10
1549,421,2023-05-15,0,47
1550,421,2023-05-22,0,10
1551,421,2023-05-28,0,10
1552,752,2024-09-21,0,1
1553,752,2024-09-28,90,0
1554,752,2024-10-05,90,45
1555,752,2024-10-19,90,57
