,player_id,datetime,minutes,predmin
24273,690,2025-04-13,90,10
24274,686,2025-04-13,0,0
24275,688,2025-04-13,0,0
24276,706,2025-04-13,0,0
24277,711,2025-04-13,0,0
24278,712,2025-04-13,0,0
24279,714,2025-04-13,0,0
24280,716,2025-04-13,0,0
24281,720,2025-04-13,0,0
24282,721,2025-04-13,0,0
24283,682,2025-04-13,35,79
24284,701,2025-04-13,0,0
24285,704,2025-04-13,90,90
24286,724,2025-04-13,0,0
24287,685,2025-04-13,90,90
24288,687,2025-04-13,0,0
24289,689,2025-04-13,0,0
24290,719,2025-04-13,0,0
24291,697,2025-04-13,0,0
24292,679,2025-04-13,0,0
24293,680,2025-04-13,0,0
24294,715,2025-04-13,0,0
24295,717,2025-04-13,0,0
24296,718,2025-04-13,0,0
24297,723,2025-04-13,0,0
24298,710,2025-04-13,0,0
24299,703,2025-04-21,0,90
24300,695,2025-04-21,0,87
24301,678,2025-04-21,23,90
24302,698,2025-04-21,90,15
24303,692,2025-04-21,23,90
24304,693,2025-04-21,66,15
24305,709,2025-04-21,0,0
24306,725,2025-04-21,90,90
24307,702,2025-04-21,0,0
24308,696,2025-04-21,90,90
24309,713,2025-04-21,66,63
24310,684,2025-04-21,0,0
24311,691,2025-04-21,0,0
24312,707,2025-04-21,0,0
24313,681,2025-04-21,90,56
24314,694,2025-04-21,0,0
24315,699,2025-04-21,45,90
24316,683,2025-04-21,0,54
24317,705,2025-04-21,0,90
24318,708,2025-04-21,90,90
24319,700,2025-04-21,80,54
24320,690,2025-04-21,0,90
24321,686,2025-04-21,0,0
24322,688,2025-04-21,0,0
24323,706,2025-04-21,45,87
24324,711,2025-04-21,0,0
24325,712,2025-04-21,0,0
24326,714,2025-04-21,0,0
24327,716,2025-04-21,0,0
24328,720,2025-04-21,0,0
24329,721,2025-04-21,0,0
24330,682,2025-04-21,9,79
24331,701,2025-04-21,0,0
24332,704,2025-04-21,90,90
24333,724,2025-04-21,45,0
24334,685,2025-04-21,45,90
24335,687,2025-04-21,0,0
24336,689,2025-04-21,0,0
24337,697,2025-04-21,0,0
24338,719,2025-04-21,0,0
24339,679,2025-04-21,0,0
24340,680,2025-04-21,0,0
24341,715,2025-04-21,0,0
24342,717,2025-04-21,0,0
24343,718,2025-04-21,0,0
24344,723,2025-04-21,0,0
24345,710,2025-04-21,0,0
24346,703,2025-04-27,0,56
24347,695,2025-04-27,45,79
24348,678,2025-04-27,67,86
24349,698,2025-04-27,23,90
24350,692,2025-04-27,90,90
24351,693,2025-04-27,45,66
24352,709,2025-04-27,0,0
24353,725,2025-04-27,67,90
24354,702,2025-04-27,0,0
24355,696,2025-04-27,0,90
24356,713,2025-04-27,22,66
24357,684,2025-04-27,0,0
24358,691,2025-04-27,0,0
24359,707,2025-04-27,0,0
24360,681,2025-04-27,0,90
24361,694,2025-04-27,0,0
24362,699,2025-04-27,0,90
24363,683,2025-04-27,0,54
24364,705,2025-04-27,90,0
24365,708,2025-04-27,90,90
24366,700,2025-04-27,45,80
24367,690,2025-04-27,45,90
24368,686,2025-04-27,0,0
24369,688,2025-04-27,0,0
24370,706,2025-04-27,0,45
24371,711,2025-04-27,0,0
24372,712,2025-04-27,0,0
24373,714,2025-04-27,0,0
24374,716,2025-04-27,0,0
24375,720,2025-04-27,0,0
24376,721,2025-04-27,0,0
24377,682,2025-04-27,90,35
24378,701,2025-04-27,0,0
24379,704,2025-04-27,90,90
24380,724,2025-04-27,90,45
24381,685,2025-04-27,90,90
24382,687,2025-04-27,0,0
24383,689,2025-04-27,0,0
24384,697,2025-04-27,0,0
24385,719,2025-04-27,0,0
24386,679,2025-04-27,0,0
24387,680,2025-04-27,0,0
24388,715,2025-04-27,0,0
24389,717,2025-04-27,0,0
24390,718,2025-04-27,0,0
24391,723,2025-04-27,0,0
24392,710,2025-04-27,0,0
24393,703,2025-05-04,0,0
24394,695,2025-05-04,0,60
24395,678,2025-05-04,0,60
24396,698,2025-05-04,67,45
24397,692,2025-05-04,0,90
24398,693,2025-05-04,90,60
24399,709,2025-05-04,0,0
24400,725,2025-05-04,90,90
24401,702,2025-05-04,0,0
24402,696,2025-05-04,0,90
24403,713,2025-05-04,90,45
24404,684,2025-05-04,0,0
24405,691,2025-05-04,0,0
24406,707,2025-05-04,0,0
24407,681,2025-05-04,0,60
24408,694,2025-05-04,0,0
24409,699,2025-05-04,0,45
24410,683,2025-05-04,90,45
24411,705,2025-05-04,0,90
24412,708,2025-05-04,90,90
24413,700,2025-05-04,90,60
24414,690,2025-05-04,90,45
24415,686,2025-05-04,0,0
24416,688,2025-05-04,0,0
24417,706,2025-05-04,0,45
24418,711,2025-05-04,0,0
24419,712,2025-05-04,22,0
24420,714,2025-05-04,0,0
24421,716,2025-05-04,0,0
24422,720,2025-05-04,0,0
24423,721,2025-05-04,0,0
24424,682,2025-05-04,0,90
24425,701,2025-05-04,0,0
24426,704,2025-05-04,90,90
24427,724,2025-05-04,90,90
24428,685,2025-05-04,90,90
24429,687,2025-05-04,0,0
24430,689,2025-05-04,0,0
24431,697,2025-05-04,0,0
24432,719,2025-05-04,0,0
24433,679,2025-05-04,0,0
24434,680,2025-05-04,0,0
24435,715,2025-05-04,0,0
24436,717,2025-05-04,0,0
24437,718,2025-05-04,0,0
24438,723,2025-05-04,0,0
24439,710,2025-05-04,0,0
24440,703,2025-05-11,32,0
24441,695,2025-05-11,0,45
24442,678,2025-05-11,0,45
24443,698,2025-05-11,0,67
24444,692,2025-05-11,0,23
24445,693,2025-05-11,18,90
24446,709,2025-05-11,0,0
24447,725,2025-05-11,90,90
24448,702,2025-05-11,0,0
24449,696,2025-05-11,57,90
24450,713,2025-05-11,90,90
24451,684,2025-05-11,0,0
24452,691,2025-05-11,0,0
24453,707,2025-05-11,0,0
24454,681,2025-05-11,45,90
24455,694,2025-05-11,0,0
24456,699,2025-05-11,0,45
24457,683,2025-05-11,45,90
24458,705,2025-05-11,0,90
24459,708,2025-05-11,0,90
24460,700,2025-05-11,90,90
24461,690,2025-05-11,90,90
24462,686,2025-05-11,0,0
24463,688,2025-05-11,0,0
24464,706,2025-05-11,0,45
24465,711,2025-05-11,0,0
24466,712,2025-05-11,71,22
24467,714,2025-05-11,0,0
24468,716,2025-05-11,0,0
24469,720,2025-05-11,0,0
24470,721,2025-05-11,0,0
24471,682,2025-05-11,0,90
24472,701,2025-05-11,0,0
24473,704,2025-05-11,90,90
24474,724,2025-05-11,90,90
24475,685,2025-05-11,90,90
24476,687,2025-05-11,0,0
24477,689,2025-05-11,0,0
24478,697,2025-05-11,0,0
24479,719,2025-05-11,90,0
24480,679,2025-05-11,0,0
24481,680,2025-05-11,0,0
24482,715,2025-05-11,0,0
24483,717,2025-05-11,0,0
24484,718,2025-05-11,0,0
24485,723,2025-05-11,0,0
24486,710,2025-05-11,0,0
24487,703,2025-05-16,73,32
24488,695,2025-05-16,0,45
24489,678,2025-05-16,16,67
24490,698,2025-05-16,3,23
24491,692,2025-05-16,3,90
24492,693,2025-05-16,0,45
24493,709,2025-05-16,0,0
24494,725,2025-05-16,90,67
24495,702,2025-05-16,0,0
24496,713,2025-05-16,86,22
24497,696,2025-05-16,0,57
24498,684,2025-05-16,0,0
24499,691,2025-05-16,0,0
24500,707,2025-05-16,0,0
24501,681,2025-05-16,16,45
24502,694,2025-05-16,0,0
24503,699,2025-05-16,0,0
24504,683,2025-05-16,37,45
24505,705,2025-05-16,0,90
24506,708,2025-05-16,0,90
24507,700,2025-05-16,52,90
24508,690,2025-05-16,90,90
24509,686,2025-05-16,0,0
24510,688,2025-05-16,0,0
24511,706,2025-05-16,0,0
24512,711,2025-05-16,0,0
24513,712,2025-05-16,86,71
24514,714,2025-05-16,0,0
24515,716,2025-05-16,0,0
24516,720,2025-05-16,0,0
24517,721,2025-05-16,0,0
24518,682,2025-05-16,0,90
24519,701,2025-05-16,0,0
24520,704,2025-05-16,90,90
24521,724,2025-05-16,90,90
24522,685,2025-05-16,90,90
24523,687,2025-05-16,0,0
24524,689,2025-05-16,0,0
24525,697,2025-05-16,73,0
24526,719,2025-05-16,90,90
24527,679,2025-05-16,0,0
24528,680,2025-05-16,0,0
24529,715,2025-05-16,0,0
24530,717,2025-05-16,0,0
24531,718,2025-05-16,0,0
24532,723,2025-05-16,0,0
24533,710,2025-05-16,0,0
24534,703,2025-05-25,0,73
24535,695,2025-05-25,0,0
24536,678,2025-05-25,65,16
24537,698,2025-05-25,24,3
24538,692,2025-05-25,90,3
24539,693,2025-05-25,0,18
24540,709,2025-05-25,0,0
24541,725,2025-05-25,82,90
24542,702,2025-05-25,0,0
24543,713,2025-05-25,45,86
24544,696,2025-05-25,90,57
24545,684,2025-05-25,0,0
24546,691,2025-05-25,0,0
24547,707,2025-05-25,0,0
24548,681,2025-05-25,65,16
24549,694,2025-05-25,0,0
24550,699,2025-05-25,0,0
24551,683,2025-05-25,24,37
24552,705,2025-05-25,90,0
24553,708,2025-05-25,90,90
24554,700,2025-05-25,45,52
24555,690,2025-05-25,90,90
24556,686,2025-05-25,0,0
24557,688,2025-05-25,0,0
24558,706,2025-05-25,65,0
24559,711,2025-05-25,0,0
24560,712,2025-05-25,0,86
24561,714,2025-05-25,0,0
24562,716,2025-05-25,0,0
24563,720,2025-05-25,0,0
24564,721,2025-05-25,0,0
24565,682,2025-05-25,0,0
24566,701,2025-05-25,0,0
24567,704,2025-05-25,7,90
24568,724,2025-05-25,90,90
24569,685,2025-05-25,24,90
24570,687,2025-05-25,0,0
24571,689,2025-05-25,0,0
24572,697,2025-05-25,0,73
24573,719,2025-05-25,0,90
24574,679,2025-05-25,0,0
24575,680,2025-05-25,0,0
24576,715,2025-05-25,0,0
24577,717,2025-05-25,0,0
24578,718,2025-05-25,0,0
24579,723,2025-05-25,0,0
24580,710,2025-05-25,0,0
24581,731,2024-08-17,72,90
24582,751,2024-08-17,17,45
24583,740,2024-08-17,90,90
24584,746,2024-08-17,16,90
24585,742,2024-08-17,73,60
24586,749,2024-08-17,17,30
24587,729,2024-08-17,72,0
24588,666,2024-08-17,0,0
24589,728,2024-08-17,0,75
24590,738,2024-08-17,5,15
24591,741,2024-08-17,0,0
24592,745,2024-08-17,90,90
24593,748,2024-08-17,0,0
24594,750,2024-08-17,84,45
24595,727,2024-08-17,0,90
24596,730,2024-08-17,90,90
24597,732,2024-08-17,84,45
24598,734,2024-08-17,0,0
24599,735,2024-08-17,90,60
24600,737,2024-08-17,0,0
24601,739,2024-08-17,90,90
24602,743,2024-08-17,90,60
24603,744,2024-08-17,0,0
24604,747,2024-08-17,0,0
24605,752,2024-08-17,5,60
24606,733,2024-08-17,0,30
24607,736,2024-08-17,0,0
24608,731,2024-08-24,90,90
24609,751,2024-08-24,27,27
24610,740,2024-08-24,87,90
24611,746,2024-08-24,0,16
24612,742,2024-08-24,90,90
24613,749,2024-08-24,0,17
24614,729,2024-08-24,61,72
24615,666,2024-08-24,0,0
24616,728,2024-08-24,12,12
24617,738,2024-08-24,0,5
24618,741,2024-08-24,0,0
24619,745,2024-08-24,77,90
24620,748,2024-08-24,0,0
24621,750,2024-08-24,90,90
24622,727,2024-08-24,28,28
24623,730,2024-08-24,90,90
24624,732,2024-08-24,62,84
24625,734,2024-08-24,0,0
24626,735,2024-08-24,88,90
24627,737,2024-08-24,0,0
24628,739,2024-08-24,90,90
24629,743,2024-08-24,90,90
24630,744,2024-08-24,0,0
24631,747,2024-08-24,0,0
24632,752,2024-08-24,2,5
24633,733,2024-08-24,1,0
24634,736,2024-08-24,0,0
24635,731,2024-08-31,85,85
24636,751,2024-08-31,19,20
24637,740,2024-08-31,90,90
24638,742,2024-08-31,90,90
24639,749,2024-08-31,4,10
24640,729,2024-08-31,70,70
24641,728,2024-08-31,76,76
24642,738,2024-08-31,0,0
24643,745,2024-08-31,13,90
24644,750,2024-08-31,90,90
24645,741,2024-08-31,0,0
24646,748,2024-08-31,0,0
24647,727,2024-08-31,90,90
24648,730,2024-08-31,45,90
24649,732,2024-08-31,19,62
24650,734,2024-08-31,0,0
24651,735,2024-08-31,70,88
24652,737,2024-08-31,0,0
24653,739,2024-08-31,90,90
24654,743,2024-08-31,90,90
24655,752,2024-08-31,0,0
24656,744,2024-08-31,0,0
24657,747,2024-08-31,0,0
24658,733,2024-08-31,0,0
24659,736,2024-08-31,45,0
24660,753,2024-08-31,0,0
24661,731,2024-09-14,90,90
24662,751,2024-09-14,0,20
24663,740,2024-09-14,90,90
24664,742,2024-09-14,45,85
24665,749,2024-09-14,45,10
24666,729,2024-09-14,45,70
24667,728,2024-09-14,81,45
24668,738,2024-09-14,8,10
24669,745,2024-09-14,45,75
24670,750,2024-09-14,69,90
24671,754,2024-09-14,20,0
24672,741,2024-09-14,0,0
24673,748,2024-09-14,0,0
24674,727,2024-09-14,90,90
24675,730,2024-09-14,90,90
24676,732,2024-09-14,33,60
24677,734,2024-09-14,0,0
24678,735,2024-09-14,56,80
24679,737,2024-09-14,0,0
24680,739,2024-09-14,90,90
24681,743,2024-09-14,90,90
24682,752,2024-09-14,0,0
24683,744,2024-09-14,0,0
24684,747,2024-09-14,0,0
24685,733,2024-09-14,0,0
24686,736,2024-09-14,0,0
24687,753,2024-09-14,0,0
24688,731,2024-09-21,90,90
24689,751,2024-09-21,0,30
24690,740,2024-09-21,90,90
24691,742,2024-09-21,71,75
24692,749,2024-09-21,53,15
24693,729,2024-09-21,36,45
24694,728,2024-09-21,53,75
24695,738,2024-09-21,0,15
24696,745,2024-09-21,52,45
24697,750,2024-09-21,37,90
24698,754,2024-09-21,36,20
24699,741,2024-09-21,0,0
24700,748,2024-09-21,18,0
24701,727,2024-09-21,90,90
24702,730,2024-09-21,90,90
24703,732,2024-09-21,0,30
24704,734,2024-09-21,0,0
24705,735,2024-09-21,72,70
24706,739,2024-09-21,90,90
24707,743,2024-09-21,90,90
24708,737,2024-09-21,0,0
24709,744,2024-09-21,0,0
24710,747,2024-09-21,0,0
24711,752,2024-09-21,0,0
24712,733,2024-09-21,17,0
24713,736,2024-09-21,0,0
24714,753,2024-09-21,0,0
24715,731,2024-09-28,90,90
24716,751,2024-09-28,0,0
24717,740,2024-09-28,45,90
24718,742,2024-09-28,75,71
24719,749,2024-09-28,14,53
24720,729,2024-09-28,74,36
24721,728,2024-09-28,0,76
24722,738,2024-09-28,15,0
24723,745,2024-09-28,90,52
24724,750,2024-09-28,90,69
24725,754,2024-09-28,45,36
24726,748,2024-09-28,1,0
24727,741,2024-09-28,0,0
24728,727,2024-09-28,90,90
24729,730,2024-09-28,90,90
24730,732,2024-09-28,0,0
24731,734,2024-09-28,0,0
24732,739,2024-09-28,90,90
24733,743,2024-09-28,45,90
24734,735,2024-09-28,45,72
24735,737,2024-09-28,0,0
24736,744,2024-09-28,0,0
24737,747,2024-09-28,0,0
24738,752,2024-09-28,90,0
24739,733,2024-09-28,0,17
24740,736,2024-09-28,0,0
24741,753,2024-09-28,0,0
24742,731,2024-10-05,90,90
24743,751,2024-10-05,0,0
24744,740,2024-10-05,85,90
24745,742,2024-10-05,82,60
24746,749,2024-10-05,7,45
24747,729,2024-10-05,69,45
24748,728,2024-10-05,20,60
24749,738,2024-10-05,0,15
24750,745,2024-10-05,90,90
24751,754,2024-10-05,20,45
24752,748,2024-10-05,0,10
24753,750,2024-10-05,69,90
24754,741,2024-10-05,4,0
24755,727,2024-10-05,90,90
24756,730,2024-10-05,90,90
24757,734,2024-10-05,0,0
24758,739,2024-10-05,90,90
24759,743,2024-10-05,0,45
24760,732,2024-10-05,0,30
24761,735,2024-10-05,82,45
24762,737,2024-10-05,0,0
24763,744,2024-10-05,0,0
24764,747,2024-10-05,0,0
24765,752,2024-10-05,90,90
24766,733,2024-10-05,7,0
24767,736,2024-10-05,0,0
24768,753,2024-10-05,0,0
24769,731,2024-10-19,90,90
24770,751,2024-10-19,0,0
24771,740,2024-10-19,85,90
24772,742,2024-10-19,60,75
24773,749,2024-10-19,29,20
24774,729,2024-10-19,60,70
24775,728,2024-10-19,29,45
24776,738,2024-10-19,0,15
24777,745,2024-10-19,60,90
24778,754,2024-10-19,29,45
24779,748,2024-10-19,0,5
24780,750,2024-10-19,69,90
24781,741,2024-10-19,0,5
24782,727,2024-10-19,90,90
24783,730,2024-10-19,90,90
24784,734,2024-10-19,0,0
24785,739,2024-10-19,90,90
24786,743,2024-10-19,20,45
24787,732,2024-10-19,0,0
24788,735,2024-10-19,90,75
24789,737,2024-10-19,0,0
24790,744,2024-10-19,0,0
24791,747,2024-10-19,0,0
24792,752,2024-10-19,90,90
24793,733,2024-10-19,0,5
24794,736,2024-10-19,0,0
24795,753,2024-10-19,0,0
24796,731,2024-10-27,90,90
24797,751,2024-10-27,0,0
24798,740,2024-10-27,0,85
24799,742,2024-10-27,45,75
24800,749,2024-10-27,45,29
24801,729,2024-10-27,70,60
24802,728,2024-10-27,90,29
24803,738,2024-10-27,19,15
24804,745,2024-10-27,45,90
24805,754,2024-10-27,45,29
24806,748,2024-10-27,0,0
24807,750,2024-10-27,90,69
24808,741,2024-10-27,0,0
24809,734,2024-10-27,0,0
24810,739,2024-10-27,90,90
24811,743,2024-10-27,45,20
24812,727,2024-10-27,90,90
24813,730,2024-10-27,0,90
24814,732,2024-10-27,0,0
24815,735,2024-10-27,90,90
24816,737,2024-10-27,0,0
24817,744,2024-10-27,0,0
24818,747,2024-10-27,0,0
24819,752,2024-10-27,45,90
24820,733,2024-10-27,1,0
24821,736,2024-10-27,90,0
24822,753,2024-10-27,0,0
24823,731,2024-11-02,90,90
24824,751,2024-11-02,0,0
24825,740,2024-11-02,0,85
24826,742,2024-11-02,90,60
24827,749,2024-11-02,45,45
24828,729,2024-11-02,45,70
24829,728,2024-11-02,46,90
24830,738,2024-11-02,0,19
24831,745,2024-11-02,0,60
24832,754,2024-11-02,45,45
24833,750,2024-11-02,45,90
24834,741,2024-11-02,0,0
24835,748,2024-11-02,11,0
24836,734,2024-11-02,0,0
24837,739,2024-11-02,90,90
24838,743,2024-11-02,90,45
24839,727,2024-11-02,90,90
24840,730,2024-11-02,0,90
24841,735,2024-11-02,78,90
24842,737,2024-11-02,0,0
24843,744,2024-11-02,0,0
24844,747,2024-11-02,0,0
24845,752,2024-11-02,90,45
24846,732,2024-11-02,0,0
24847,733,2024-11-02,0,1
24848,736,2024-11-02,90,0
24849,753,2024-11-02,0,0
24850,731,2024-11-09,90,90
24851,751,2024-11-09,0,0
24852,740,2024-11-09,0,85
24853,742,2024-11-09,90,60
24854,749,2024-11-09,82,45
24855,729,2024-11-09,66,70
24856,728,2024-11-09,0,90
24857,738,2024-11-09,23,19
24858,745,2024-11-09,90,60
24859,754,2024-11-09,23,45
24860,750,2024-11-09,66,90
24861,748,2024-11-09,0,11
24862,741,2024-11-09,7,0
24863,734,2024-11-09,0,0
24864,739,2024-11-09,90,90
24865,743,2024-11-09,0,90
24866,727,2024-11-09,66,90
24867,730,2024-11-09,0,0
24868,735,2024-11-09,90,90
24869,737,2024-11-09,0,0
24870,744,2024-11-09,0,0
24871,747,2024-11-09,0,0
24872,732,2024-11-09,23,0
24873,752,2024-11-09,90,90
24874,733,2024-11-09,0,0
24875,736,2024-11-09,90,90
24876,753,2024-11-09,0,0
24877,755,2024-11-09,0,0
24878,731,2024-11-25,90,90
24879,751,2024-11-25,0,0
24880,740,2024-11-25,0,0
24881,742,2024-11-25,90,90
24882,749,2024-11-25,83,45
24883,729,2024-11-25,74,66
24884,728,2024-11-25,0,90
24885,738,2024-11-25,15,23
24886,754,2024-11-25,83,23
24887,745,2024-11-25,90,90
24888,750,2024-11-25,6,66
24889,748,2024-11-25,6,0
24890,741,2024-11-25,0,0
24891,734,2024-11-25,0,0
24892,739,2024-11-25,90,90
24893,743,2024-11-25,33,90
24894,727,2024-11-25,90,66
24895,735,2024-11-25,74,90
24896,737,2024-11-25,0,0
24897,744,2024-11-25,0,0
24898,747,2024-11-25,0,0
24899,730,2024-11-25,0,0
24900,732,2024-11-25,15,23
24901,752,2024-11-25,56,90
24902,736,2024-11-25,90,90
24903,733,2024-11-25,0,0
24904,753,2024-11-25,0,0
24905,755,2024-11-25,0,0
24906,731,2024-11-30,90,90
24907,751,2024-11-30,0,0
24908,740,2024-11-30,0,0
24909,742,2024-11-30,76,90
24910,749,2024-11-30,45,83
24911,729,2024-11-30,64,74
24912,728,2024-11-30,45,0
24913,738,2024-11-30,25,15
24914,754,2024-11-30,77,83
24915,745,2024-11-30,90,90
24916,750,2024-11-30,13,6
24917,748,2024-11-30,12,6
24918,741,2024-11-30,0,0
24919,734,2024-11-30,0,0
24920,739,2024-11-30,90,90
24921,727,2024-11-30,90,90
24922,735,2024-11-30,64,74
24923,743,2024-11-30,0,33
24924,744,2024-11-30,0,0
24925,747,2024-11-30,0,0
24926,730,2024-11-30,0,0
24927,732,2024-11-30,25,15
24928,737,2024-11-30,0,0
24929,752,2024-11-30,90,56
24930,736,2024-11-30,90,90
24931,733,2024-11-30,0,0
24932,753,2024-11-30,0,0
24933,755,2024-11-30,0,0
24934,756,2024-11-30,0,0
24935,731,2024-12-03,90,90
24936,751,2024-12-03,11,0
24937,740,2024-12-03,78,0
24938,742,2024-12-03,28,90
24939,749,2024-12-03,45,82
24940,729,2024-12-03,28,66
24941,728,2024-12-03,90,45
24942,738,2024-12-03,45,23
24943,754,2024-12-03,61,77
24944,745,2024-12-03,61,90
24945,748,2024-12-03,0,12
24946,750,2024-12-03,0,13
24947,741,2024-12-03,0,7
24948,727,2024-12-03,90,90
24949,734,2024-12-03,0,0
24950,739,2024-12-03,90,90
24951,735,2024-12-03,28,74
24952,743,2024-12-03,90,33
24953,744,2024-12-03,0,0
24954,747,2024-12-03,0,0
24955,730,2024-12-03,0,0
24956,732,2024-12-03,61,25
24957,737,2024-12-03,0,0
24958,752,2024-12-03,0,90
24959,736,2024-12-03,90,90
24960,733,2024-12-03,0,0
24961,753,2024-12-03,0,0
24962,755,2024-12-03,0,0
24963,756,2024-12-03,0,0
24964,731,2024-12-09,90,90
24965,751,2024-12-09,0,15
24966,740,2024-12-09,86,75
24967,742,2024-12-09,26,60
24968,749,2024-12-09,72,45
24969,729,2024-12-09,0,45
24970,728,2024-12-09,87,90
24971,738,2024-12-09,17,30
24972,754,2024-12-09,63,75
24973,745,2024-12-09,90,90
24974,748,2024-12-09,0,0
24975,750,2024-12-09,3,0
24976,741,2024-12-09,0,0
24977,727,2024-12-09,90,90
24978,734,2024-12-09,0,0
24979,739,2024-12-09,90,90
24980,735,2024-12-09,87,30
24981,743,2024-12-09,90,60
24982,744,2024-12-09,0,0
24983,747,2024-12-09,0,0
24984,730,2024-12-09,0,0
24985,737,2024-12-09,0,0
24986,752,2024-12-09,2,60
24987,732,2024-12-09,0,30
24988,736,2024-12-09,90,90
24989,733,2024-12-09,2,0
24990,753,2024-12-09,0,0
24991,755,2024-12-09,0,0
24992,756,2024-12-09,0,0
24993,731,2024-12-16,90,90
24994,751,2024-12-16,34,0
24995,740,2024-12-16,74,86
24996,742,2024-12-16,90,26
24997,749,2024-12-16,15,72
24998,729,2024-12-16,0,28
24999,728,2024-12-16,74,87
25000,738,2024-12-16,0,17
25001,754,2024-12-16,55,63
25002,745,2024-12-16,90,90
25003,748,2024-12-16,0,0
25004,750,2024-12-16,0,3
25005,741,2024-12-16,0,0
25006,727,2024-12-16,90,90
25007,734,2024-12-16,0,0
25008,739,2024-12-16,90,90
25009,757,2024-12-16,0,0
25010,735,2024-12-16,0,87
25011,743,2024-12-16,90,90
25012,744,2024-12-16,0,0
25013,747,2024-12-16,0,0
25014,737,2024-12-16,0,0
25015,752,2024-12-16,0,2
25016,730,2024-12-16,0,0
25017,732,2024-12-16,90,0
25018,736,2024-12-16,90,90
25019,753,2024-12-16,1,0
25020,755,2024-12-16,15,0
25021,756,2024-12-16,0,0
25022,733,2024-12-16,0,2
25023,731,2024-12-21,90,90
25024,751,2024-12-21,56,34
25025,740,2024-12-21,90,78
25026,742,2024-12-21,70,28
25027,749,2024-12-21,33,45
25028,729,2024-12-21,0,28
25029,728,2024-12-21,89,90
25030,738,2024-12-21,0,17
25031,754,2024-12-21,0,55
25032,745,2024-12-21,90,90
25033,748,2024-12-21,0,0
25034,750,2024-12-21,1,0
25035,741,2024-12-21,0,0
25036,727,2024-12-21,90,90
25037,734,2024-12-21,0,0
25038,739,2024-12-21,90,90
25039,757,2024-12-21,0,0
25040,735,2024-12-21,70,28
25041,743,2024-12-21,45,90
25042,744,2024-12-21,0,0
25043,747,2024-12-21,0,0
25044,737,2024-12-21,0,0
25045,752,2024-12-21,45,0
25046,730,2024-12-21,0,0
25047,732,2024-12-21,19,90
25048,736,2024-12-21,90,90
25049,753,2024-12-21,0,0
25050,755,2024-12-21,19,0
25051,756,2024-12-21,0,0
25052,733,2024-12-21,0,0
25053,731,2024-12-26,90,90
25054,751,2024-12-26,67,56
25055,740,2024-12-26,90,90
25056,742,2024-12-26,0,70
25057,749,2024-12-26,22,33
25058,729,2024-12-26,0,0
25059,728,2024-12-26,45,89
25060,738,2024-12-26,0,17
25061,754,2024-12-26,45,55
25062,745,2024-12-26,90,90
25063,748,2024-12-26,0,0
25064,750,2024-12-26,67,1
25065,741,2024-12-26,0,0
25066,727,2024-12-26,90,90
25067,734,2024-12-26,0,0
25068,757,2024-12-26,0,0
25069,735,2024-12-26,87,70
25070,739,2024-12-26,18,90
25071,743,2024-12-26,90,90
25072,744,2024-12-26,0,0
25073,747,2024-12-26,0,0
25074,737,2024-12-26,0,0
25075,752,2024-12-26,71,45
25076,730,2024-12-26,54,0
25077,732,2024-12-26,2,90
25078,736,2024-12-26,35,90
25079,753,2024-12-26,0,0
25080,755,2024-12-26,0,19
25081,756,2024-12-26,0,0
25082,733,2024-12-26,22,0
25083,731,2024-12-29,59,90
25084,751,2024-12-29,45,60
25085,740,2024-12-29,80,90
25086,742,2024-12-29,90,70
25087,749,2024-12-29,30,25
25088,729,2024-12-29,0,0
25089,728,2024-12-29,45,74
25090,738,2024-12-29,0,0
25091,754,2024-12-29,72,45
25092,745,2024-12-29,0,90
25093,748,2024-12-29,17,0
25094,750,2024-12-29,0,67
25095,741,2024-12-29,9,0
25096,727,2024-12-29,90,90
25097,734,2024-12-29,0,0
25098,757,2024-12-29,0,0
25099,735,2024-12-29,90,87
25100,739,2024-12-29,90,90
25101,743,2024-12-29,90,90
25102,744,2024-12-29,0,0
25103,747,2024-12-29,0,0
25104,737,2024-12-29,0,0
25105,752,2024-12-29,45,71
25106,730,2024-12-29,90,54
25107,732,2024-12-29,45,19
25108,736,2024-12-29,0,90
25109,753,2024-12-29,0,0
25110,755,2024-12-29,0,15
25111,756,2024-12-29,0,0
25112,733,2024-12-29,0,22
25113,731,2025-01-04,0,90
25114,751,2025-01-04,90,60
25115,740,2025-01-04,71,90
25116,742,2025-01-04,90,70
25117,749,2025-01-04,90,30
25118,729,2025-01-04,0,0
25119,728,2025-01-04,86,60
25120,738,2025-01-04,3,0
25121,754,2025-01-04,0,45
25122,745,2025-01-04,90,90
25123,748,2025-01-04,0,0
25124,750,2025-01-04,0,45
25125,741,2025-01-04,18,0
25126,727,2025-01-04,90,90
25127,734,2025-01-04,0,0
25128,757,2025-01-04,0,0
25129,735,2025-01-04,0,90
25130,739,2025-01-04,90,90
25131,744,2025-01-04,0,0
25132,747,2025-01-04,0,0
25133,737,2025-01-04,0,0
25134,743,2025-01-04,37,90
25135,730,2025-01-04,90,90
25136,732,2025-01-04,90,45
25137,752,2025-01-04,52,45
25138,736,2025-01-04,0,0
25139,753,2025-01-04,0,0
25140,755,2025-01-04,0,0
25141,756,2025-01-04,0,0
