,player_id,datetime,minutes,predmin
5292,1010,2024-04-06,0,0
5293,1010,2024-04-13,0,1
5294,1010,2024-04-20,0,0
5295,1010,2024-04-27,0,0
5296,1010,2024-05-03,0,2
5297,1010,2024-05-11,0,-1
5298,1010,2024-05-19,0,0
5299,907,2023-09-23,17,7
5300,907,2023-09-30,32,25
5301,907,2023-10-03,15,27
5302,907,2023-10-07,11,29
5303,907,2023-10-21,14,24
5304,907,2023-10-28,22,23
5305,907,2023-11-04,1,20
5306,907,2023-11-11,10,8
5307,907,2023-11-25,0,11
5308,907,2023-12-02,64,3
5309,907,2023-12-05,69,52
5310,907,2023-12-09,0,50
5311,907,2023-12-16,81,23
5312,907,2023-12-23,45,53
5313,907,2023-12-26,5,43
5314,907,2023-12-30,0,27
5315,907,2024-01-12,6,8
5316,907,2024-01-31,0,12
5317,907,2024-02-03,3,2
5318,907,2024-02-10,4,4
5319,907,2024-02-17,10,16
5320,907,2024-02-24,0,11
5321,907,2024-03-03,68,4
5322,907,2024-03-10,45,45
5323,907,2024-03-16,68,35
5324,907,2024-03-30,45,60
5325,907,2024-04-02,72,55
5326,907,2024-04-06,68,57
5327,907,2024-04-13,85,62
5328,907,2024-04-20,58,67
5329,907,2024-04-27,71,61
5330,907,2024-05-04,61,63
5331,907,2024-05-11,80,58
5332,907,2024-05-19,45,69
5333,1121,2023-09-16,0,23
5334,1121,2023-09-24,0,20
5335,1121,2023-09-30,0,4
5336,1121,2023-10-07,0,0
5337,1121,2023-10-21,12,0
5338,1121,2023-10-28,31,9
5339,1121,2023-11-04,1,22
5340,1121,2023-11-12,38,17
5341,1121,2023-11-25,24,27
5342,1121,2023-12-02,0,31
5343,1121,2023-12-06,0,15
5344,1121,2023-12-09,0,6
5345,1121,2023-12-16,0,3
5346,1121,2023-12-22,0,3
5347,1121,2023-12-26,0,0
5348,1121,2023-12-30,10,2
5349,1121,2024-01-21,0,10
5350,1121,2024-01-30,0,0
5351,1121,2024-02-03,40,3
5352,1121,2024-02-10,90,25
5353,1121,2024-02-18,78,61
5354,1121,2024-02-25,18,58
5355,1121,2024-03-04,73,27
5356,1121,2024-03-09,90,58
5357,1121,2024-03-30,90,64
5358,1121,2024-04-04,28,65
5359,1121,2024-04-07,90,32
5360,1121,2024-04-13,90,65
5361,1121,2024-04-20,90,71
5362,1121,2024-04-24,90,67
5363,1121,2024-04-27,90,77
5364,1121,2024-05-04,90,75
5365,1121,2024-05-11,0,63
5366,1121,2024-05-19,4,61
5367,1021,2023-09-23,0,66
5368,1021,2023-09-30,0,28
5369,1021,2023-10-03,21,10
5370,1021,2023-10-07,23,29
5371,1021,2023-10-21,71,27
5372,1021,2023-10-29,32,49
5373,1021,2023-11-05,29,40
5374,1021,2023-11-11,29,43
5375,1021,2023-11-25,29,38
5376,1021,2023-12-02,90,33
5377,1021,2023-12-05,29,48
5378,1021,2023-12-10,6,37
5379,1021,2023-12-23,0,19
5380,1021,2023-12-26,0,14
5381,1021,2023-12-30,45,6
5382,1021,2024-01-12,26,27
5383,1021,2024-01-30,19,25
5384,1021,2024-02-03,0,26
5385,1021,2024-02-10,37,9
5386,1021,2024-02-18,67,28
5387,1021,2024-02-21,62,54
5388,1021,2024-03-02,83,51
5389,1021,2024-03-09,87,59
5390,1021,2024-03-13,72,68
5391,1021,2024-03-16,90,66
5392,1021,2024-03-30,73,63
5393,1021,2024-04-03,37,73
5394,1021,2024-04-06,79,43
5395,1021,2024-04-13,90,67
5396,1021,2024-04-20,70,54
5397,1021,2024-04-27,90,52
5398,1021,2024-05-03,86,69
5399,1021,2024-05-11,90,62
5400,1021,2024-05-19,90,67
5401,877,2023-09-23,0,-1
5402,877,2023-09-30,0,1
5403,877,2023-10-03,0,0
5404,877,2023-10-07,0,1
5405,877,2023-10-21,0,0
5406,877,2023-10-28,0,0
5407,877,2023-11-04,0,2
5408,877,2023-11-11,0,0
5409,877,2023-11-25,0,0
5410,877,2023-12-02,0,0
5411,877,2023-12-05,0,-1
5412,877,2023-12-09,0,0
5413,877,2023-12-16,0,0
5414,877,2023-12-23,0,3
5415,877,2023-12-26,0,0
5416,877,2023-12-30,0,1
5417,877,2024-01-12,0,0
5418,877,2024-01-31,0,2
5419,877,2024-02-03,0,0
5420,877,2024-02-10,0,0
5421,877,2024-02-17,0,5
5422,877,2024-02-24,0,0
5423,877,2024-03-03,0,0
5424,877,2024-03-10,0,0
5425,877,2024-03-16,0,-1
5426,877,2024-03-30,0,0
5427,877,2024-04-02,0,0
5428,877,2024-04-06,0,0
5429,877,2024-04-13,0,0
5430,877,2024-04-20,0,0
5431,877,2024-04-27,0,0
5432,877,2024-05-04,0,0
5433,877,2024-05-11,0,0
5434,877,2024-05-19,0,2
5435,932,2024-04-07,0,0
5436,932,2024-04-15,0,0
5437,932,2024-04-23,0,0
5438,932,2024-04-27,0,4
5439,932,2024-05-02,1,1
5440,932,2024-05-05,0,4
5441,932,2024-05-11,0,0
5442,932,2024-05-15,0,1
5443,932,2024-05-19,0,1
5444,1027,2023-11-25,60,53
5445,1027,2023-12-02,30,50
5446,1027,2023-12-05,61,42
5447,1027,2023-12-10,71,49
5448,1027,2023-12-23,80,58
5449,1027,2023-12-26,83,62
5450,1027,2023-12-30,61,74
5451,1027,2024-01-12,63,63
5452,1027,2024-01-30,22,53
5453,1027,2024-02-03,0,39
5454,1027,2024-02-10,22,13
5455,1027,2024-02-18,22,21
5456,1027,2024-02-21,32,36
5457,1027,2024-03-02,52,28
5458,1027,2024-03-09,3,31
5459,1027,2024-03-13,2,32
5460,1027,2024-03-16,30,13
5461,1027,2024-03-30,90,26
5462,1027,2024-04-03,80,59
5463,1027,2024-04-06,61,59
5464,1027,2024-04-13,58,58
5465,1027,2024-04-20,19,53
5466,1027,2024-04-27,0,36
5467,1027,2024-05-03,10,19
5468,1027,2024-05-11,0,9
5469,1027,2024-05-19,14,4
5470,1027,2022-08-06,0,11
5471,1027,2022-08-30,0,0
5472,1027,2022-09-03,0,0
5473,1027,2022-09-18,0,4
5474,1027,2022-10-01,0,1
5475,1027,2022-10-09,0,1
5476,1027,2022-10-15,0,1
5477,1027,2022-10-19,0,0
5478,1027,2022-10-22,0,1
5479,1027,2022-10-29,0,0
5480,1027,2022-11-05,0,0
5481,1027,2022-11-12,0,0
5482,1027,2022-12-26,0,1
5483,1027,2022-12-31,0,2
5484,1027,2023-01-03,0,0
5485,1027,2023-01-14,0,1
5486,1027,2023-01-21,0,0
5487,1027,2023-02-04,0,0
5488,1027,2023-02-13,0,0
5489,1027,2023-02-18,0,2
5490,1027,2023-02-25,0,1
5491,1027,2023-03-01,0,3
5492,1027,2023-03-05,0,1
5493,1027,2023-03-11,0,0
5494,1027,2023-03-18,0,0
5495,1027,2023-04-03,0,0
5496,1027,2023-04-08,0,1
5497,1027,2023-04-15,0,3
5498,1027,2023-04-22,0,2
5499,1027,2023-04-27,0,0
5500,1027,2023-05-01,0,1
5501,1027,2023-05-08,0,0
5502,1027,2023-05-14,0,0
5503,1027,2023-05-20,0,2
5504,1027,2023-05-28,0,1
5505,928,2023-10-21,0,1
5506,928,2023-10-28,0,0
5507,928,2023-11-06,0,2
5508,928,2023-11-12,0,1
5509,928,2023-11-25,0,0
5510,928,2023-12-03,0,2
5511,928,2023-12-06,0,2
5512,928,2023-12-10,0,1
5513,928,2023-12-16,0,2
5514,928,2023-12-24,0,1
5515,928,2023-12-27,0,0
5516,928,2023-12-30,0,0
5517,928,2024-01-13,0,1
5518,928,2024-01-31,0,0
5519,928,2024-02-04,0,3
5520,928,2024-02-12,0,2
5521,928,2024-02-17,0,0
5522,928,2024-03-02,0,1
5523,928,2024-03-11,0,1
5524,928,2024-03-30,0,2
5525,928,2024-04-04,0,2
5526,928,2024-04-07,0,0
5527,928,2024-04-15,0,0
5528,928,2024-04-23,0,0
5529,928,2024-04-27,0,4
5530,928,2024-05-02,0,1
5531,928,2024-05-05,0,1
5532,928,2024-05-11,0,0
5533,928,2024-05-15,0,1
5534,928,2024-05-19,0,0
5535,1156,2023-09-16,0,1
5536,1156,2023-09-24,0,2
5537,1156,2023-09-30,0,1
5538,1156,2023-10-08,0,2
5539,1156,2023-10-22,0,1
5540,1156,2023-10-29,0,1
5541,1156,2023-11-04,0,1
5542,1156,2023-11-12,0,0
5543,1156,2023-11-25,0,-1
5544,1156,2023-12-03,0,0
5545,1156,2023-12-07,0,0
5546,1156,2023-12-10,0,0
5547,1156,2023-12-17,0,1
5548,1156,2023-12-23,0,0
5549,1156,2023-12-28,0,0
5550,1156,2024-01-02,0,1
5551,1156,2024-01-21,0,2
5552,1156,2024-02-01,0,2
5553,1156,2024-02-04,0,0
5554,1156,2024-02-11,0,3
5555,1156,2024-02-17,0,3
5556,1156,2024-02-26,0,2
5557,1156,2024-03-02,0,0
5558,1156,2024-03-10,0,-1
5559,1156,2024-03-17,0,0
5560,1156,2024-03-30,0,0
5561,1156,2024-04-02,0,0
5562,1156,2024-04-06,0,0
5563,1156,2024-04-14,0,0
5564,1156,2024-04-21,0,0
5565,1156,2024-04-27,0,1
5566,1156,2024-05-05,0,0
5567,1156,2024-05-11,0,2
5568,1156,2024-05-19,0,1
5569,1156,2022-08-07,1,4
5570,1156,2022-08-31,0,0
5571,1156,2022-09-03,0,3
5572,1156,2022-09-18,0,2
5573,1156,2022-10-01,0,1
5574,1156,2022-10-09,0,1
5575,1156,2022-10-16,0,0
5576,1156,2022-10-19,0,0
5577,1156,2022-10-24,0,1
5578,1156,2022-10-30,0,2
5579,1156,2022-11-06,0,3
5580,1156,2022-11-12,0,3
5581,1156,2022-12-26,0,3
5582,1156,2022-12-30,0,0
5583,1156,2023-01-04,0,0
5584,1156,2023-01-14,0,0
5585,1156,2023-01-21,0,0
5586,997,2023-09-23,0,0
5587,997,2023-09-30,0,0
5588,997,2023-10-03,0,-1
5589,997,2023-10-07,0,1
5590,997,2023-10-21,0,0
5591,997,2023-10-29,0,0
5592,997,2023-11-05,0,3
5593,997,2023-11-11,17,0
5594,997,2023-11-25,29,15
5595,997,2023-12-02,30,26
5596,997,2023-12-05,2,29
5597,997,2023-12-10,1,13
5598,997,2023-12-23,0,10
5599,997,2023-12-26,0,4
5600,997,2023-12-30,0,3
5601,997,2024-01-12,73,0
5602,997,2024-01-30,67,44
5603,997,2024-02-03,67,55
5604,997,2024-02-10,52,49
5605,997,2024-02-18,22,51
5606,997,2024-02-21,27,39
5607,997,2024-03-02,90,26
5608,997,2024-03-09,86,56
5609,997,2024-03-13,90,60
5610,997,2024-03-16,84,70
5611,997,2024-03-30,27,67
5612,997,2024-04-03,90,40
5613,997,2024-04-06,90,60
5614,997,2024-04-13,88,75
5615,997,2024-04-20,80,70
5616,997,2024-04-27,65,67
5617,997,2024-05-03,0,64
5618,997,2024-05-11,51,18
5619,997,2024-05-19,69,38
5620,1039,2023-09-16,90,76
5621,1039,2023-09-23,45,70
5622,1039,2023-10-29,90,37
5623,1039,2023-11-04,70,87
5624,1039,2023-11-12,90,75
5625,1039,2023-11-25,90,93
5626,1039,2023-12-03,90,77
5627,1039,2023-12-10,90,80
5628,1039,2023-12-16,90,82
5629,1039,2023-12-27,90,74
5630,1039,2023-12-30,90,76
5631,1039,2024-01-13,90,74
5632,1039,2024-01-31,86,79
5633,1039,2024-02-05,90,81
5634,1039,2024-02-10,90,82
5635,1039,2024-02-17,90,82
5636,1039,2024-02-20,90,77
5637,1039,2024-02-24,90,84
5638,1039,2024-03-03,90,84
5639,1039,2024-03-10,90,88
5640,1039,2024-03-31,90,85
5641,1039,2024-04-03,74,79
5642,1039,2024-04-06,73,83
5643,1039,2024-04-13,0,75
5644,1039,2024-04-25,78,44
5645,1039,2024-04-28,90,56
5646,1039,2024-05-04,90,64
5647,1039,2024-05-11,90,75
5648,1039,2024-05-14,90,83
5649,1039,2024-05-19,90,79
5650,1039,2022-08-07,88,83
5651,1039,2022-08-31,54,76
5652,1039,2022-09-03,90,60
5653,1039,2022-09-17,80,71
5654,1039,2022-10-02,0,69
5655,1039,2022-10-08,90,38
5656,1039,2022-10-16,90,70
5657,1039,2022-10-22,90,73
5658,1039,2022-10-29,90,74
5659,1039,2022-11-05,90,81
5660,1039,2022-11-12,90,77
5661,1039,2022-12-28,90,76
5662,1039,2022-12-31,90,80
5663,1039,2023-01-05,85,81
5664,1039,2023-01-14,90,80
5665,1039,2023-01-19,90,77
5666,1039,2023-01-22,76,84
5667,1039,2023-02-05,90,77
5668,1039,2023-02-12,90,72
5669,1039,2023-02-15,90,86
5670,1039,2023-02-18,90,78
5671,1039,2023-02-25,54,81
5672,1039,2023-03-04,90,67
5673,1039,2023-03-11,90,73
5674,1039,2023-04-01,82,71
5675,1039,2023-04-08,80,67
5676,1039,2023-04-15,52,72
5677,1039,2023-04-26,90,65
5678,1039,2023-04-30,90,69
5679,1039,2023-05-03,90,69
5680,1039,2023-05-06,1,75
5681,1039,2023-05-14,87,45
5682,1039,2023-05-21,12,63
5683,1039,2023-05-24,90,40
5684,1039,2023-05-28,0,59
5685,1136,2024-02-18,0,22
5686,1136,2024-02-25,0,17
5687,1136,2024-03-04,0,4
5688,1136,2024-03-09,79,3
5689,1136,2024-03-30,90,47
5690,1136,2024-04-04,62,73
5691,1136,2024-04-07,90,60
5692,1136,2024-04-13,90,74
5693,1136,2024-04-20,90,77
5694,1136,2024-04-24,90,69
5695,1136,2024-04-27,90,76
5696,1136,2024-05-04,90,73
5697,1136,2024-05-11,90,78
5698,1136,2024-05-19,69,73
5699,824,2023-09-16,0,1
5700,824,2023-09-24,0,0
5701,824,2023-09-30,0,2
5702,824,2023-10-08,0,0
5703,824,2023-10-22,0,0
5704,824,2023-10-29,0,0
5705,824,2023-11-05,0,0
5706,824,2023-11-12,0,1
5707,824,2023-11-26,0,0
5708,824,2023-12-03,0,1
5709,824,2023-12-06,0,0
5710,824,2023-12-09,0,3
5711,824,2023-12-17,0,2
5712,824,2023-12-22,0,2
5713,824,2023-12-26,0,1
5714,824,2023-12-30,0,0
5715,824,2024-01-14,0,0
5716,824,2024-01-30,0,1
5717,824,2024-02-03,0,0
5718,824,2024-02-11,0,0
5719,824,2024-02-17,0,2
5720,824,2024-02-24,0,0
5721,824,2024-03-02,0,2
5722,824,2024-03-10,0,0
5723,824,2024-03-17,0,3
5724,824,2024-03-30,0,0
5725,824,2024-04-03,0,1
5726,824,2024-04-06,0,1
5727,824,2024-04-14,0,0
5728,824,2024-04-21,0,1
5729,824,2024-04-27,0,0
5730,824,2024-05-05,0,1
5731,824,2024-05-13,0,1
5732,824,2024-05-19,0,3
5733,824,2022-08-06,0,3
5734,824,2022-08-31,0,0
5735,824,2022-09-03,0,0
5736,824,2022-09-16,0,0
5737,824,2022-10-02,0,0
5738,824,2022-10-10,0,2
5739,824,2022-10-16,0,1
5740,824,2022-10-20,0,3
5741,824,2022-10-23,0,1
5742,824,2022-10-29,0,0
5743,824,2022-11-06,1,2
5744,824,2022-11-13,0,2
5745,824,2022-12-26,0,1
5746,824,2023-01-01,0,3
5747,824,2023-01-04,0,1
5748,824,2023-01-13,9,2
5749,824,2023-01-21,0,7
5750,824,2023-02-04,0,2
5751,824,2023-02-12,0,3
5752,824,2023-02-18,0,2
5753,824,2023-02-25,0,0
5754,824,2023-03-04,0,0
5755,824,2023-03-12,0,0
5756,824,2023-03-18,0,0
5757,824,2023-04-01,0,0
5758,824,2023-04-04,0,1
5759,824,2023-04-08,0,0
5760,824,2023-04-15,0,1
5761,824,2023-04-22,0,0
5762,824,2023-04-25,0,0
5763,824,2023-04-30,0,1
5764,824,2023-05-06,0,1
5765,824,2023-05-13,0,1
5766,824,2023-05-20,0,2
5767,824,2023-05-28,0,0
5768,1079,2023-09-18,0,-1
5769,1079,2023-09-23,0,2
5770,1079,2023-10-01,0,1
5771,1079,2023-10-07,0,1
5772,1079,2023-10-21,0,3
5773,1079,2023-10-29,0,1
5774,1079,2023-11-05,0,3
5775,1079,2023-11-12,0,0
5776,1079,2023-11-25,0,2
5777,1079,2023-12-02,0,0
5778,1079,2023-12-06,0,0
5779,1079,2023-12-09,0,1
5780,1079,2023-12-15,0,0
5781,1079,2023-12-23,0,0
5782,1079,2023-12-26,0,0
5783,1079,2023-12-30,0,0
5784,1079,2024-01-20,0,-1
5785,1079,2024-01-30,0,0
5786,1079,2024-02-04,0,0
5787,1079,2024-02-10,0,0
5788,1079,2024-02-17,0,0
5789,1079,2024-02-24,0,-1
5790,1079,2024-03-02,0,1
5791,1079,2024-03-10,0,0
5792,1079,2024-03-16,0,1
5793,1079,2024-03-30,0,1
5794,1079,2024-04-02,0,0
5795,1079,2024-04-07,0,0
5796,1079,2024-04-13,0,2
5797,1079,2024-04-21,0,-1
5798,1079,2024-04-28,0,1
5799,1079,2024-05-04,0,0
5800,1079,2024-05-11,0,0
5801,1079,2024-05-19,0,1
5802,1079,2022-08-06,0,0
5803,1079,2022-08-31,0,1
5804,1079,2022-09-03,0,0
5805,1079,2022-09-16,0,0
5806,1079,2022-10-03,0,0
5807,1079,2022-10-10,0,-1
5808,1079,2022-10-15,0,0
5809,1079,2022-10-18,0,1
5810,1079,2022-10-22,0,0
5811,1079,2022-10-30,0,2
5812,1079,2022-11-05,0,0
5813,1079,2022-11-12,0,1
5814,1079,2022-12-27,0,0
5815,1079,2023-01-01,0,1
5816,1079,2023-01-04,0,0
5817,1079,2023-01-14,0,1
5818,1079,2023-01-21,0,0
5819,1079,2023-02-05,0,0
5820,1079,2023-02-11,0,0
5821,1079,2023-02-18,0,2
5822,1079,2023-02-25,0,2
5823,1079,2023-03-05,0,1
5824,1079,2023-03-11,0,1
5825,1079,2023-03-17,0,0
5826,1079,2023-04-01,0,-1
5827,1079,2023-04-04,0,0
5828,1079,2023-04-08,0,0
5829,1079,2023-04-16,0,0
5830,1079,2023-04-22,0,0
5831,1079,2023-04-26,0,0
5832,1079,2023-04-29,0,-1
5833,1079,2023-05-08,0,0
5834,1079,2023-05-13,0,-1
5835,1079,2023-05-20,0,0
5836,1079,2023-05-28,0,0
5837,1073,2023-12-10,0,3
5838,1073,2023-12-16,0,4
5839,1073,2023-12-23,0,-1
5840,1073,2023-12-26,0,0
5841,1073,2024-01-01,0,0
5842,1073,2024-01-13,0,3
5843,1073,2024-01-30,0,1
5844,1073,2024-02-03,0,0
5845,1073,2024-02-10,0,1
5846,1073,2024-02-17,0,-1
5847,1073,2024-02-24,0,0
5848,1073,2024-03-02,0,2
5849,1073,2024-03-11,0,0
5850,1073,2024-03-30,0,1
5851,1073,2024-04-02,0,0
5852,1073,2024-04-06,0,0
5853,1073,2024-04-13,0,0
5854,1073,2024-04-24,0,0
5855,1073,2024-04-27,0,1
5856,1073,2024-05-04,0,0
5857,1073,2024-05-11,0,0
5858,1073,2024-05-15,0,0
5859,1073,2024-05-19,0,1
5860,851,2023-09-16,0,0
5861,851,2023-09-23,0,1
5862,851,2023-10-01,0,0
5863,851,2023-10-07,0,0
5864,851,2023-10-21,0,0
5865,851,2023-10-28,0,0
5866,851,2023-11-04,0,1
5867,851,2023-11-12,0,0
5868,851,2023-11-25,0,2
5869,851,2023-12-02,0,1
5870,851,2023-12-06,0,0
5871,851,2023-12-09,0,0
5872,851,2023-12-17,0,0
5873,851,2023-12-27,0,3
5874,851,2023-12-30,0,0
5875,851,2024-01-20,0,0
5876,851,2024-01-31,0,0
5877,851,2024-02-05,0,0
5878,851,2024-02-10,0,0
5879,851,2024-02-17,0,0
5880,851,2024-02-20,0,4
5881,851,2024-02-26,0,0
5882,851,2024-03-02,0,2
5883,851,2024-03-09,0,0
5884,851,2024-03-16,0,0
5885,851,2024-03-30,0,0
5886,851,2024-04-03,0,0
5887,851,2024-04-06,0,0
5888,851,2024-04-13,0,0
5889,851,2024-04-20,0,-1
5890,851,2024-04-27,0,0
5891,851,2024-05-04,0,0
5892,851,2024-05-11,0,1
5893,851,2024-05-19,0,2
5894,851,2022-08-07,0,0
5895,851,2022-08-30,0,0
5896,851,2022-09-03,0,0
5897,851,2022-09-18,0,0
5898,851,2022-10-01,0,0
5899,851,2022-10-08,0,0
5900,851,2022-10-14,10,2
5901,851,2022-10-19,0,7
5902,851,2022-10-23,45,7
5903,851,2022-10-29,7,26
5904,851,2022-11-05,9,23
5905,851,2022-11-12,0,15
5906,851,2022-12-26,0,6
5907,851,2022-12-30,0,1
5908,851,2023-01-02,2,4
5909,851,2023-01-14,0,2
5910,851,2023-01-22,0,0
5911,851,2023-02-04,0,2
5912,851,2023-02-11,0,0
5913,851,2023-02-18,0,0
5914,851,2023-03-06,0,0
5915,851,2023-03-11,0,0
5916,851,2023-03-15,0,0
5917,851,2023-03-18,0,0
5918,851,2023-04-01,0,0
5919,851,2023-04-05,0,0
5920,851,2023-04-08,0,0
5921,851,2023-04-15,0,0
5922,851,2023-04-22,0,1
5923,851,2023-04-26,0,0
5924,851,2023-04-29,0,0
5925,851,2023-05-06,0,0
5926,851,2023-05-14,0,2
5927,851,2023-05-20,0,0
5928,851,2023-05-28,0,2
5929,816,2024-03-09,0,0
5930,816,2024-03-31,0,1
5931,816,2024-04-03,0,3
5932,816,2024-04-06,0,3
5933,816,2024-04-14,0,1
5934,816,2024-04-20,0,5
5935,816,2024-04-23,0,1
5936,816,2024-04-28,0,0
5937,816,2024-05-04,0,2
5938,816,2024-05-12,0,0
5939,816,2024-05-19,0,2
5940,816,2023-05-20,0,2
5941,827,2023-09-30,56,56
5942,827,2023-10-08,28,43
5943,827,2023-10-22,75,44
5944,827,2023-10-29,45,53
5945,827,2023-11-05,45,45
5946,827,2023-11-12,0,42
5947,827,2023-11-26,0,21
5948,827,2023-12-03,45,20
5949,827,2023-12-06,0,29
5950,827,2023-12-09,0,16
5951,827,2023-12-17,9,7
5952,827,2023-12-22,9,19
5953,827,2023-12-26,13,22
5954,827,2023-12-30,0,21
5955,827,2024-01-14,1,11
5956,827,2024-01-30,27,15
5957,827,2024-02-03,0,23
5958,827,2024-02-11,3,15
5959,827,2024-02-17,0,15
5960,827,2024-02-24,9,8
5961,827,2024-03-02,11,14
5962,827,2024-03-10,32,19
5963,827,2024-03-17,27,28
5964,827,2024-03-30,27,44
5965,827,2024-04-03,76,40
5966,827,2024-04-06,21,54
5967,827,2024-04-14,79,40
5968,827,2024-04-21,0,58
5969,827,2024-04-27,0,28
5970,827,2024-05-05,0,15
5971,827,2024-05-13,14,14
5972,827,2024-05-19,0,23
5973,948,2023-12-23,66,1
5974,948,2023-12-27,64,46
5975,948,2023-12-30,27,51
5976,948,2024-01-14,0,44
5977,948,2024-01-30,0,27
5978,948,2024-02-03,0,19
5979,948,2024-02-10,0,4
5980,948,2024-02-19,0,0
5981,948,2024-02-24,0,1
5982,948,2024-03-02,10,1
5983,948,2024-03-09,29,8
5984,948,2024-03-30,18,29
5985,948,2024-04-02,30,25
5986,948,2024-04-06,90,30
5987,948,2024-04-15,45,57
5988,948,2024-04-21,66,47
5989,948,2024-04-24,0,58
5990,948,2024-04-27,0,30
5991,948,2024-05-03,36,16
5992,948,2024-05-11,24,32
5993,948,2024-05-19,0,27
5994,948,2022-08-06,0,14
5995,948,2022-08-30,0,0
5996,948,2022-09-03,0,0
5997,948,2022-09-18,0,4
5998,948,2022-10-01,0,1
5999,948,2022-10-09,0,1
6000,948,2022-10-15,0,1
6001,948,2022-10-19,0,0
6002,948,2022-10-22,0,1
6003,948,2022-10-29,0,0
6004,948,2022-11-05,0,0
6005,948,2022-11-12,0,0
6006,948,2022-12-26,0,1
6007,948,2022-12-31,0,2
6008,948,2023-01-03,0,0
6009,948,2023-01-14,0,1
6010,948,2023-01-21,0,0
6011,948,2023-02-04,0,0
6012,948,2023-02-13,0,0
6013,948,2023-02-18,0,2
6014,948,2023-02-25,0,1
6015,948,2023-03-01,0,3
6016,948,2023-03-05,0,1
6017,948,2023-03-11,0,0
6018,948,2023-03-18,0,0
6019,948,2023-04-03,0,0
6020,948,2023-04-08,0,1
6021,948,2023-04-15,0,3
6022,948,2023-04-22,0,2
6023,948,2023-04-27,0,0
6024,948,2023-05-01,0,1
6025,948,2023-05-08,0,0
6026,948,2023-05-14,0,0
6027,948,2023-05-20,0,2
6028,948,2023-05-28,0,1
6029,1028,2023-11-25,0,1
6030,1028,2023-12-02,0,0
6031,1028,2023-12-05,0,2
6032,1028,2023-12-10,0,0
6033,1028,2023-12-23,0,0
6034,1028,2023-12-26,0,0
6035,1028,2023-12-30,0,1
6036,1028,2024-01-12,0,-1
6037,1028,2024-01-30,0,0
6038,1028,2024-02-03,0,1
6039,1028,2024-02-10,0,0
6040,1028,2024-02-18,0,0
6041,1028,2024-02-21,0,3
6042,1028,2024-03-02,0,0
6043,1028,2024-03-09,0,0
6044,1028,2024-03-13,0,0
6045,1028,2024-03-16,0,0
6046,1028,2024-03-30,0,0
6047,1028,2024-04-03,0,0
6048,1028,2024-04-06,0,0
6049,1028,2024-04-13,0,1
6050,1028,2024-04-20,0,0
6051,1028,2024-04-27,0,0
6052,1028,2024-05-03,0,2
6053,1028,2024-05-11,0,-1
6054,1028,2024-05-19,0,0
6055,951,2023-09-17,0,0
6056,951,2023-09-23,0,0
6057,951,2023-09-30,0,0
6058,951,2023-10-07,0,1
6059,951,2023-10-21,0,-1
6060,951,2023-10-29,0,3
6061,951,2023-11-04,0,2
6062,951,2023-11-11,0,2
6063,951,2023-11-26,0,0
6064,951,2023-12-02,0,0
6065,951,2023-12-07,0,0
6066,951,2023-12-10,0,0
6067,951,2023-12-16,0,0
6068,951,2023-12-23,0,1
6069,951,2023-12-27,0,3
6070,951,2023-12-30,0,1
6071,951,2024-01-14,0,1
6072,951,2024-01-30,0,0
6073,951,2024-02-03,0,1
6074,951,2024-02-10,0,1
6075,951,2024-02-19,0,0
6076,951,2024-02-24,0,1
6077,951,2024-03-02,0,1
6078,951,2024-03-09,0,0
6079,951,2024-03-30,0,0
6080,951,2024-04-02,0,0
6081,951,2024-04-06,0,0
6082,951,2024-04-15,0,0
6083,951,2024-04-21,0,3
6084,951,2024-04-24,0,0
6085,951,2024-04-27,0,3
6086,951,2024-05-03,0,1
6087,951,2024-05-11,0,1
6088,951,2024-05-19,0,0
6089,951,2022-08-06,0,3
6090,951,2022-08-30,0,0
6091,951,2022-09-03,0,0
6092,951,2022-09-18,0,4
6093,951,2022-10-01,0,1
6094,951,2022-10-09,0,1
6095,951,2022-10-15,0,1
6096,951,2022-10-19,0,0
6097,951,2022-10-22,0,1
6098,951,2022-10-29,0,0
6099,951,2022-11-05,0,0
6100,951,2022-11-12,0,0
6101,951,2022-12-26,0,1
6102,951,2022-12-31,0,2
6103,951,2023-01-03,0,0
6104,951,2023-01-14,0,1
6105,951,2023-01-21,0,0
6106,951,2023-02-04,0,0
6107,951,2023-02-13,0,0
6108,951,2023-02-18,0,2
6109,951,2023-02-25,0,1
6110,951,2023-03-01,0,3
6111,951,2023-03-05,0,1
6112,951,2023-03-11,0,0
6113,951,2023-03-18,0,0
6114,951,2023-04-03,0,0
6115,951,2023-04-08,0,1
6116,951,2023-04-15,0,3
6117,951,2023-04-22,0,2
6118,951,2023-04-27,0,0
6119,951,2023-05-01,0,1
6120,951,2023-05-08,0,0
6121,951,2023-05-14,0,0
6122,951,2023-05-20,0,2
6123,951,2023-05-28,0,1
6124,1152,2023-12-23,0,1
6125,1152,2023-12-28,0,0
6126,1152,2023-12-31,0,2
6127,1152,2024-01-14,0,0
6128,1152,2024-01-31,0,1
6129,1152,2024-02-03,0,0
6130,1152,2024-02-10,0,1
6131,1152,2024-02-17,0,0
6132,1152,2024-03-02,0,1
6133,1152,2024-03-10,0,0
6134,1152,2024-03-16,0,0
6135,1152,2024-03-30,0,4
6136,1152,2024-04-02,0,1
6137,1152,2024-04-07,0,2
6138,1152,2024-04-13,0,1
